"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/20/2023 11:45:17","N","3599.34003686","8136.48752641","4160.2"
"07/20/2023 12:00:26","N","3593.36003684","8178.06704044","4381.4"
"07/20/2023 12:15:16","N","3610.80003643","8188.59763646","4419"
"07/20/2023 12:30:21","N","3610.80003643","8192.38559222","4492.26716156"
"07/20/2023 12:45:18","N","3612.08003664","8203.13545227","4557.93911437"
"07/20/2023 13:00:28","N","3408.54003667","7766.26865577","4244.73911437"
"07/20/2023 13:15:17","N","3409.68003654","7769.06499075","4255.83911437"
"07/20/2023 13:30:19","N","3407.2600367","7763.45930051","4254.93911437"
"07/20/2023 13:45:17","N","3406.84003663","7755.68930888","4230.38015022"
"07/20/2023 14:00:30","N","3411.96003675","7580.56167578","4223.85438785"
"07/20/2023 14:15:17","N","3412.82003664","7539.3716402","4214.6"
"07/20/2023 14:30:22","N","3411.96003675","7538.63422441","4215.4"
"07/20/2023 14:45:18","N","3414.10003662","7545.58891606","4215.67775045"
"07/20/2023 15:00:31","N","3338.40003657","7553.46017313","4264.01752961"
"07/20/2023 15:15:18","N","3335.54003667","7550.28297281","4260.63799395"
"07/20/2023 15:30:19","N","3333.2600367","7553.66695117","4259.29730221"
"07/20/2023 15:45:18","N","3341.68003654","7634.94617009","4267.99281414"
"07/20/2023 16:00:34","N","3375.68003654","7735.3462069","4260.79803115"
"07/20/2023 16:15:18","N","3372.54003667","7782.89076685","4483.22408885"
"07/20/2023 16:30:23","N","3375.1200366","7788.51495933","4480.22662048"
"07/20/2023 16:45:20","N","3374.42003667","7792.63423407","4542.02846195"
"07/20/2023 17:00:29","N","3393.82003664","7871.79230785","4424.12222375"
"07/20/2023 17:15:19","N","3394.82003664","7864.08422541","4453.23372092"
"07/20/2023 17:30:21","N","3396.82003664","7875.32271742","4452.81770319"
"07/20/2023 17:45:18","N","3400.10003662","7870.50772261","4455.10577881"
"07/20/2023 18:00:32","N","3419.54003667","7799.77389025","4412.99425334"
"07/20/2023 18:15:18","N","3412.54003667","7792.99197435","4435.87307462"
"07/20/2023 18:30:20","N","3418.52003669","7799.02609658","4439.97262532"
"07/20/2023 18:45:19","N","3420.52003669","7787.67980551","4443.3370311"
"07/20/2023 19:00:25","N","3434.2200365","8169.32756638","4334.11231806"
"07/20/2023 19:15:18","N","3433.60003662","8175.45815896","4352.70753037"
"07/20/2023 19:30:20","N","3433.60003662","8170.22927546","4352"
"07/20/2023 19:45:19","N","3443.60003662","8182.67956328","4365.5"
"07/20/2023 20:00:30","N","3449.60003662","8503.3274455","4478"
"07/20/2023 20:15:18","N","3453.60003662","8502.37118744","4463.8"
"07/20/2023 20:30:18","N","3456.6758728","8481.61142897","4456.7"
"07/20/2023 20:45:18","N","3455.60003662","8471.78131103","4450.3"
"07/20/2023 21:00:24","N","3410.60003662","7782.27841794","4562.1"
"07/20/2023 21:15:18","N","3409.60003662","7781.50655984","4528.4"
"07/20/2023 21:30:20","N","3404.60003662","7776.58783745","4517.9"
"07/20/2023 21:45:18","N","3418.92003631","7790.53224539","4528"
"07/20/2023 22:00:27","N","3547.1200366","8274.57468509","4393.1"
"07/20/2023 22:15:17","N","3551.68003654","8277.18485617","4241.3"
"07/20/2023 22:30:22","N","3549.68003654","8274.83999919","4074.9"
"07/20/2023 22:45:18","N","3548.1200366","8268.50190019","3984.4"
"07/20/2023 23:00:25","N","3551.82003664","7983.204782","3941.8"
"07/20/2023 23:15:16","N","3551.38003659","7978.86839222","3877.6"
"07/20/2023 23:30:18","N","3555.10003662","7988.77621054","3798.5"
"07/20/2023 23:45:16","N","3551.96003675","7986.06377077","3757.6"
