"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/20/2023 03:15:16","N","30811.16435253","49699.30279552","24359.24993705","20012.69467718","20134.47809012",".2",".2152744",".2342844",".01101","4196.50718691","5313.59504103","3477.59958392","54932.66898"
"07/20/2023 03:30:18","N","30717.75984716","49706.01124978","24355.77332878","19331.47624263","19461.26182708",".2",".2152744",".2342844",".01101","4199.25049184","5306.84052181","3477.0800364","54164.00625"
"07/20/2023 03:45:18","N","31082.84068858","49703.22919797","24360.15609169","18873.60237298","18940.05006227",".2",".3152744",".3342844",".01101","4195.4522667","5309.33685946","3476.8000366","54090.84081"
"07/20/2023 04:00:26","N","32003.65079259","49774.21581315","24372.94002532","18282.1971814","18321.64232891",".2",".3152744",".3342844",".01101","4200.21983887","5355.62938797","3474.32003688","54210.95413"
"07/20/2023 04:15:20","N","31678.32064318","49792.58957982","24374.37537193","17914.88351982","17917.4745168",".2",".3152744",".3349702",".01169579","4234.37174557","5359.93763971","3477.74003696","53814.29156"
"07/20/2023 04:30:25","N","32029.92978835","49326.56042671","24054.96528434","17446.07306218","17449.19017744",".2",".3152744",".3342844",".01101","4264.16869936","5361.81147336","3479.18003654","53627.76198"
"07/20/2023 04:45:17","N","32055.72163438","49959.69478058","24239.25847625","17369.16206079","17372.28048115",".2",".3152744",".33531075",".01203635","4295.77167195","5360.61644649","3478.04003715","53600.16153"
"07/20/2023 05:00:24","N","32897.54108762","49996.82193183","24325.5323925","16897.15389123","16929.88145723",".2",".3152744",".3342844",".01101","4303.76000764","5480.18880796","3473.52003669","53688.22699"
"07/20/2023 05:15:16","N","33280.72219228","49993.73105621","24326.81451225","16674.78070515","16676.85762733",".2",".3152744",".33488675",".01161234","4335.27021163","5479.69398474","3474.38003635","54140.01619"
"07/20/2023 05:30:17","N","34465.997442","50051.46729683","24326.82256126","16019.87403672","16021.70779436",".2",".3152744",".33470134",".01142694","4362.33017279","5527.12050628","3473.86003684","54382.96928"
"07/20/2023 05:45:16","N","34982.63429045","50324.02238869","24430.96297073","15486.33108791","15488.2795051",".2",".3152744",".3342844",".01101","4386.85041911","5508.84765315","3469.00003623","54645.144"
"07/20/2023 06:00:24","N","34787.37196254","50390.6081171","24588.54000854","15473.26634865","15475.09715658",".2",".3152744",".3342844",".01101","4406.5525264","5353.41686391","3470.28003692","54667.62121"
"07/20/2023 06:15:17","N","35614.60879206","50219.48262858","24586.28234481","15051.25552734","15053.55480965","1.33499999",".3152744",".3342844",".01101","4423.00679124","5529.09893274","3462.28003692","54782.29499"
"07/20/2023 06:30:20","N","36781.57269883","50203.94391846","24586.11511611","14311.88028758","14308.25630325",".2",".6182744",".6372844",".01101","4459.16715808","5505.89141535","3469.56003665","55178.01385"
"07/20/2023 06:45:16","N","36953.96364569","50328.51758551","24677.66209983","13839.0987337","13838.95026759",".2","8.01304408","8.02105408",".00001","4474.7030707","5498.9850316","3470.28003692","55317.05785"
"07/20/2023 07:00:23","N","36726.64577794","50205.85604405","24679.13829612","13546.55956427","13541.89828483","0","108.02211718","108.93057103",".08447592","4482.91661363","5537.67491841","3471.56003665","54743.7996"
"07/20/2023 07:15:17","N","36670.09749698","50419.2579832","24770.32561492","13280.61532677","13267.88050295",".017","525.16953805","529.96954716","6.65001","4485.53268063","5559.55502581","3473.44003677","55021.96396"
"07/20/2023 07:30:17","N","36163.63798999","50610.27801799","24890.10172271","12909.64821188","12894.53426044","0","1603.86526864","1619.26527254","7.00001","4513.20363465","5544.53882551","3467.14003658","55249.23369"
"07/20/2023 07:45:18","N","35740.10117793","50608.60570406","24989.11348342","12357.64095945","12342.58389015","0","2960.81527107","2964.91527764","7.00001","4498.83067753","5545.81938076","3468.06003677","55422.64209"
"07/20/2023 08:00:29","N","35415.83108806","50409.82682323","25317.32321166","11824.13747638","11811.95383328","0","4725.94494402","4733.44494639","7.00001","4173.11545848","5303.39978933","3110.14003658","56211.66146"
"07/20/2023 08:15:17","N","35699.45445442","50408.32530117","25549.67604255","11291.2580516","11282.87335333",".017","6080.44431132","6113.44230096","7.00001","4115.3949516","5354.35014081","3111.83078837","56984.93772"
"07/20/2023 08:30:19","N","34687.69962787","51073.27552413","25696.15375328","11334.45591033","11330.6455499","0","7344.80919849","7447.68549595","7.00001","4161.74447305","5345.96813511","3105.28003692","57651.55188"
"07/20/2023 08:45:18","N","33871.52610588","51099.0404396","25693.78867912","11870.99612941","11865.27208175","0","8343.33097624","8416.12433074","7.00001","4151.66546985","5579.10188555","3134.69003629","58334.27265"
"07/20/2023 09:00:26","N","33652.86080646","51898.74183082","26102.64871978","12160.37434324","12227.23785933","0","9303.62500548","9475.40139411","7.00001","4148.17814756","5350.80435466","3120.48003673","59260.40213"
"07/20/2023 09:15:16","N","34084.2433108","51893.18200337","26192.06855392","12446.02547799","12625.88576459",".017","9798.5293914","9922.61140547","7.00001","4119.04701188","5489.73273205","3109.34003686","60401.04604"
"07/20/2023 09:30:17","N","34977.43843984","51881.52952289","26202.40887546","12432.04185772","12595.59126163","0","10290.51795947","10718.16671525","7.00001","4115.19533053","5487.4527769","3106.50003671","61735.28848"
"07/20/2023 09:45:17","N","35110.47401845","52005.57338416","26296.03705215","12399.055238","12545.79834055","0","11157.32010358","11685.48432539","7.00001","4146.43668276","5483.97794032","3104.64003658","62666.41648"
"07/20/2023 10:00:23","N","36324.15766406","52249.7322371","26311.71867966","12421.99179663","12560.08015503","0","11236.35021536","11616.20755408","7.00001","4118.92400477","5181.87721061","3099.64003658","63763.31768"
"07/20/2023 10:15:15","N","37086.20673418","52354.20254826","26312.36012721","12084.71462668","12227.73648466",".2","11908.98508954","12140.06578897","7.00001","4113.60870128","5174.86046582","3088.66003656","64871.69051"
"07/20/2023 10:30:18","N","37921.27382037","52167.99637624","26341.75374674","11774.59463459","11920.81436377",".205","12598.34983909","12818.11473976","7.00001","4119.1991136","5179.52397948","3087.40003657","65937.78283"
"07/20/2023 10:45:17","N","39194.73110356","52376.58252337","26445.78796362","11485.90640016","11616.58517809",".151","12574.66233277","12703.76080392","7.00001","4114.68206548","5170.56155776","3080.2600367","66933.41028"
"07/20/2023 11:00:24","N","41776.93747329","52491.94927358","26952.28019905","10538.67477548","10665.96744204",".151","11994.50960123","12175.53402235","7.00001","4114.55311464","5350.53665392","3081.96338694","67603.81501"
"07/20/2023 11:15:17","N","42966.16742432","52889.52329075","27367.21856772","9749.54878099","9885.16061385",".205","12439.66579604","12638.63447404","7.00001","4155.23473931","5328.10318613","3077.56003665","68884.02469"
"07/20/2023 11:30:19","N","43900.59022402","53190.98025989","27527.04648506","9222.72435873","9331.44000928",".26399451","12849.56476199","12992.81315074","7.00001","4177.36757986","5323.20726466","3077.92003679","69499.96506"
"07/20/2023 11:45:17","N","46133.2034837","53545.3707695","28081.34990191","8578.50263816","8646.66432673",".3109945","12611.36488258","12771.96565972","7.00001","4148.53579792","5391.18754029","3081.34003686","70519.14325"
"07/20/2023 12:00:26","N","46780.74478173","55258.56495642","28611.76727366","8346.92825677","8341.27908327",".157","12644.37625086","12803.42168437","7.00001","4153.23238365","5398.46705317","3075.36003684","71688.10288"
"07/20/2023 12:15:16","N","48284.30109095","55528.41134035","28920.83463835","7931.42686701","7923.33905232",".127","12433.80474758","12784.88677166","7.00001","4203.63049136","5385.09764719","3092.80003643","72281.99782"
"07/20/2023 12:30:21","N","48839.03683078","55670.66173613","28923.37952303","7720.62303473","7713.00850917",".127","12668.50206971","12789.34153436","7.00001","4252.23215443","5389.78560352","3092.80003643","73095.6162"
"07/20/2023 12:45:18","N","50124.47496426","55987.95277798","29527.56785762","7346.08052572","7342.46442505",".12250449","12761.8905797","13096.06330584","7.00001","4289.61752417","5400.63546299","3094.08003664","73805.94535"
"07/20/2023 13:00:28","N","51238.21412718","57236.49625217","30355.18884539","7077.28375177","7071.14000277",".2","13078.06921243","13215.5856819","7.00001","4164.90393927","4923.96866965","2909.54003667","75173.84959"
"07/20/2023 13:15:17","N","52347.28922297","57435.10326745","30358.35495927","6930.3327785","6919.35139544",".3","13050.05779933","13201.46040485","7.00001","4272.81301689","4933.87499928","2910.68003654","75921.94947"
"07/20/2023 13:30:19","N","53390.23476684","58465.75673139","31524.8963375","6605.45373739","6598.62513358",".236","13001.71877956","13138.47106884","7.00001","4241.20041962","4929.95931386","2908.2600367","76920.55106"
"07/20/2023 13:45:17","N","54273.85341167","58644.92945098","31767.43849325","6526.36628475","6516.58151172",".28999999","13002.78866958","13162.47755096","7.00001","4229.05458686","4915.68932247","2907.84003663","77666.60148"
"07/20/2023 14:00:30","N","55032.47815668","59323.83352005","31825.2447195","6415.23946683","6406.41610146",".52099998","12981.78808784","13164.37569855","7.00001","4297.6926354","4967.06168794","2912.96003675","78343.82585"
"07/20/2023 14:15:17","N","56273.0949229","60001.61954247","32067.06307315","6390.22629944","6383.10847299",".17999999","12918.34274101","12923.96604202","7.00001","4240.08706425","4928.67165231","2913.82003664","79110.31333"
"07/20/2023 14:30:22","N","56518.98980951","60612.14692592","32473.40689945","6475.28117626","6467.97757761",".20400935","12812.10732173","12831.17401264","7.00001","4218.7724433","4922.03423619","2912.96003675","79882.97394"
"07/20/2023 14:45:18","N","56534.51750081","61312.23348802","32720.01615238","6575.92692466","6568.2534357","0","12863.20074081","12883.64366768","7.00001","4274.86247108","4923.03892803","2915.10003662","80037.39801"
"07/20/2023 15:00:31","N","56901.8993504","61111.80896973","32953.81774425","6598.13284555","6584.76449856",".09760881","13076.97304677","13088.82437513","7.00001","4210.51432131","4866.57418489","2842.4640367","80484.46939"
"07/20/2023 15:15:18","N","57326.58397758","61210.50068747","33045.97480869","6625.93871732","6610.57103332",".032","12995.06681156","13008.47703884","7.00001","4181.78333407","4903.98298406","2836.54003667","80839.16829"
"07/20/2023 15:30:19","N","57317.04616129","61415.86034071","33197.21665859","6765.75315417","6752.59383499",".032","12940.37774729","12954.79993747","7.00001","4141.98689606","4908.26696228","2834.2600367","81228.9852"
"07/20/2023 15:45:18","N","57664.23567891","61493.30636239","33188.62749576","7051.73743946","7045.86778915",".11","12663.51709413","12679.9413595","7.00001","4165.05930314","4992.65617895","2842.68003654","81283.98249"
"07/20/2023 16:00:34","N","57088.80771493","61487.0089364","33224.05884552","7317.44529244","7370.48006999",".64092957","12659.22333288","12688.26997374","7.00001","4229.12702294","5039.64622259","2876.68003654","81324.06673"
"07/20/2023 16:15:18","N","56468.81951463","61278.68127691","33125.76385498","7514.19428646","7577.13659608",".14","12686.7311263","12703.18397139","7.00001","4462.16573099","5085.49078273","2873.54003667","81031.16145"
"07/20/2023 16:30:23","N","56651.26065659","61250.87951159","33130.05082511","7842.10398116","7901.21020616",".1","12636.50345206","12651.85354446","7.00001","4422.76130824","5095.11497521","2876.1200366","81377.04003"
"07/20/2023 16:45:20","N","56765.06657743","61247.98123586","33133.91580581","8061.28540928","8229.83511709",".2","12290.79718661","12309.70422481","7.00001","4482.65475457","5100.23424994","2875.42003667","81348.48711"
"07/20/2023 17:00:29","N","57295.76472961","61040.80497395","33168.31425857","8182.76986164","8334.87248954",".2","11893.04070544","11898.76003001","7.00001","4429.68555001","5101.2923243","2894.82003664","81483.83537"
"07/20/2023 17:15:19","N","56612.54445755","61185.8764925","33240.8774662","8501.46165805","8740.22750204",".2","11657.97386527","11676.15043471","7.00001","4458.24602453","5079.50423097","2895.82003664","81247.40705"
"07/20/2023 17:30:21","N","57006.84124958","61206.31116592","33276.22528076","8861.95809537","9228.02864469",".2","11161.21829009","11167.32628654","7.00001","4459.32343727","5090.64272308","2897.82003664","81319.05478"
"07/20/2023 17:45:18","N","56814.19160115","61204.48053205","33256.08246612","9126.34948841","9437.21185621",".2","10822.5788598","10850.18983172","7.00001","4489.28174144","5080.90773916","2901.10003662","81095.78777"
"07/20/2023 18:00:32","N","56449.54003083","61088.52208125","33345.9457283","9488.20478244","9763.00307341",".2","10923.75463867","10937.01958702","7.00001","4291.83961866","5067.47390508","2920.54003667","81134.34833"
"07/20/2023 18:15:18","N","56152.3834896","61222.43268394","33411.36740684","9699.48282279","10013.55133791",".2","10577.72468137","10577.72469137","7.00001","4328.92937445","5059.89198899","2913.54003667","80552.47951"
"07/20/2023 18:30:20","N","57083.99578046","61208.86479568","33434.98781013","9696.79761327","10182.17550536",".20995365","9807.74602818","9807.84602902","7.00001","4321.00466975","5071.72611141","2919.52003669","80505.90417"
"07/20/2023 18:45:19","N","57105.45716822","61194.12752163","33458.97864532","10133.06686805","10572.34071325",".3","9009.94258272","9009.94259272","7.00001","4311.30765745","5055.38981437","2921.52003669","80293.47817"
"07/20/2023 19:00:25","N","57470.23664975","60969.80605387","33273.46787261","10233.06364867","10885.98413214",".2","7780.76087027","7800.96128158","7.00001","4551.68337401","5442.99557948","2936.53803658","79682.72751"
"07/20/2023 19:15:18","N","57437.24501132","61020.75506401","33290.0655117","10700.60091662","11242.78776076",".2","6449.44347441","6472.68338309","7.00001","4509.29665625","5435.45817542","2934.60003662","78834.31329"
"07/20/2023 19:30:20","N","57841.00279533","61058.42755639","33308.00395584","10850.9553264","11642.41197331",".2","5077.05796912","5182.75796081","7.00001","4571.02614265","5426.0292921","2934.60003662","78089.08086"
"07/20/2023 19:45:19","N","58287.43833756","61277.16419744","33481.95898818","10813.31085182","11759.17770971",".2","3547.1370604","3572.13706277","23.96001099","4530.11146152","5438.57957983","2944.60003662","77059.58937"
"07/20/2023 20:00:30","N","58799.00528204","61471.7127012","34653.2627201","10969.81256701","11888.75857513",".29999999","1905.14660604","1953.31661898","7.00001","4681.33969219","5592.6274631","2950.60003662","76075.77861"
"07/20/2023 20:15:18","N","59186.34547507","61686.54853332","34695.96884727","10861.46926283","11626.06234204",".2","888.07269296","888.08070296","7.00001","4722.42225849","5593.27120208","2954.60003662","75303.39318"
"07/20/2023 20:30:18","N","58830.39260959","61514.90700483","34607.09368705","10789.54876419","11343.9965978",".2","263.26792654","263.27393845","7.00201","4648.89836774","5570.51144361","2957.6758728","74431.8127"
"07/20/2023 20:45:18","N","58977.54206407","61443.62728178","34563.26333999","10836.76853427","11259.92495721",".2","37.93134425","38.72942131","2.75717796","4658.17808487","5562.58132576","2956.60003662","74119.16181"
"07/20/2023 21:00:24","N","58301.49305796","61801.65626072","33950.68281936","10868.80858156","11224.34164499",".2",".26810854",".28035136",".002466","4247.44959633","5337.17843186","2911.60003662","73643.79838"
"07/20/2023 21:15:18","N","57399.46775992","61469.27338671","32842.0300312","11315.90273934","11595.22107383",".2",".38110854",".39289536",".11500999","4203.38862138","5315.60657382","2891.60003662","73039.14398"
"07/20/2023 21:30:20","N","56043.90077434","61244.70348727","32656.42812347","11829.5714381","12073.95604324",".2",".26810854",".27989536",".00201","4192.52282324","5308.38785123","2886.60003662","72329.41666"
"07/20/2023 21:45:18","N","54366.45887366","60370.38283693","32261.53677749","12349.30202944","12560.3772573",".2",".26810854",".27989536",".00201","4237.87821127","5320.23225927","2900.92003631","71315.7987"
"07/20/2023 22:00:27","N","52640.13337061","59977.60388088","31400.91261577","13079.1404713","13275.66605866",".2",".26810854",".27989536",".00201","4470.19600555","5435.87469482","3029.1200366","70579.74476"
"07/20/2023 22:15:17","N","51184.14177072","58800.30899083","30567.16091823","13615.78102657","13818.64562046",".2",".26810854",".27989536",".00201","4313.64646369","5256.1848669","3033.68003654","69418.98112"
"07/20/2023 22:30:22","N","49561.18914313","57929.10327816","30087.10146236","14165.26047471","14380.0289941",".2",".36810854",".38913315",".01124778","4249.51117342","5299.84000992","3031.68003654","68453.6095"
"07/20/2023 22:45:18","N","48395.28964057","57610.39097356","29738.15418148","14661.43694907","14868.93857569",".2",".37861145",".39039827",".01251291","4053.86882574","5267.41190505","3030.1200366","67406.66549"
"07/20/2023 23:00:25","N","47183.72989439","57423.8101046","29370.49780273","14907.09202748","15092.95875704",".2",".27939771",".29118453",".01329916","3947.11939307","5255.70478653","3041.32003664","66373.81084"
"07/20/2023 23:15:16","N","45565.87226033","56121.13162004","28559.20280504","15317.93580907","15489.75297361",".2",".91743224",".93729418",".00201","3874.26124234","5244.36839628","3038.38003659","65143.59292"
"07/20/2023 23:30:18","N","44102.92752563","55488.59926486","28262.1095066","15732.54392999","15864.60205382",".2",".37948257",".3912694",".00201","3817.98613758","5254.27621459","3046.60003662","64181.57785"
"07/20/2023 23:45:16","N","42416.25121338","54840.80628454","27866.00301742","16210.76094362","16341.68356797",".2",".36810854",".38946705",".00201","3811.56048056","5253.75544857","3065.60003662","63027.88034"
