"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/20/2023 19:00:25","N","135","894.29999923","365.71231806"
"07/20/2023 19:15:18","N","135","894.29999923","365.70753037"
"07/20/2023 19:30:20","N","135","894.29999923","365"
"07/20/2023 19:45:19","N","135","894.29999923","365"
"07/20/2023 20:00:30","N","135","1114.38000106","365.5"
"07/20/2023 20:15:18","N","135","1114.38000106","365.5"
"07/20/2023 20:30:18","N","135","1114.38000106","365.5"
"07/20/2023 20:45:18","N","135","1114.38000106","365.5"
"07/20/2023 21:00:24","N","135","911.29999923","320"
"07/20/2023 21:15:18","N","135","911.29999923","318.1"
"07/20/2023 21:30:20","N","135","911.29999923","313.1"
"07/20/2023 21:45:18","N","135","911.29999923","309.1"
"07/20/2023 22:00:27","N","335","1771.29999923","609.4"
"07/20/2023 22:15:17","N","335","1771.29999923","497.4"
"07/20/2023 22:30:22","N","335","1771.29999923","386.4"
"07/20/2023 22:45:18","N","335","1771.29999923","340.4"
"07/20/2023 23:00:25","N","335","1659.29999923","320.7"
"07/20/2023 23:15:16","N","335","1659.29999923","302.7"
"07/20/2023 23:30:18","N","335","1659.29999923","284.7"
"07/20/2023 23:45:16","N","335","1659.29999923","281.7"
