"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/20/2023 00:00:32","N","17943.40657","69","17874.40657"
"07/20/2023 00:15:20","N","18021.58801","70","17951.58801"
"07/20/2023 00:30:24","N","17786.98097","69.6","17717.38097"
"07/20/2023 00:45:20","N","17579.12578","69.3","17509.82578"
"07/20/2023 01:00:30","N","17190.2976","69.6","17120.6976"
"07/20/2023 01:15:19","N","16595.70755","69.3","16526.40755"
"07/20/2023 01:30:22","N","16414.00123","70.1","16343.90123"
"07/20/2023 01:45:18","N","15914.31441","70","15844.31441"
"07/20/2023 02:00:32","N","15781.03094","69.5","15711.53094"
"07/20/2023 02:15:18","N","15906.01321","69.9","15836.11321"
"07/20/2023 02:30:18","N","15480.89303","68.9","15411.99303"
"07/20/2023 02:45:20","N","15239.17792","69.8","15169.37792"
"07/20/2023 03:00:26","N","15261.81077","69.3","15192.51077"
"07/20/2023 03:15:16","N","15211.17086","69.6","15141.57086"
"07/20/2023 03:30:18","N","15083.67034","70.1","15013.57034"
"07/20/2023 03:45:18","N","15093.96396","69.2","15024.76396"
"07/20/2023 04:00:26","N","15244.93474","70","15174.93474"
"07/20/2023 04:15:20","N","15330.84705","69.7","15261.14705"
"07/20/2023 04:30:25","N","15314.19565","69","15245.19565"
"07/20/2023 04:45:17","N","15307.09376","69.4","15237.69376"
"07/20/2023 05:00:24","N","15294.99593","69.5","15225.49593"
"07/20/2023 05:15:16","N","15553.16954","69.8","15483.36954"
"07/20/2023 05:30:17","N","15917.82828","69.6","15848.22828"
"07/20/2023 05:45:16","N","16074.66459","69.3","16005.36459"
"07/20/2023 06:00:24","N","15940.45256","51.4","15889.05256"
"07/20/2023 06:15:17","N","15913.24173","44.9","15868.34173"
"07/20/2023 06:30:20","N","16070.48652","44.7","16025.78652"
"07/20/2023 06:45:16","N","16170.77401","44.6","16126.17401"
"07/20/2023 07:00:23","N","16244.43309","39.7","16204.73309"
"07/20/2023 07:15:17","N","16138.74182","39.6","16099.14182"
"07/20/2023 07:30:17","N","15775.40352","39.8","15735.60352"
"07/20/2023 07:45:18","N","15337.20465","40","15297.20465"
"07/20/2023 08:00:29","N","15305.72445","5","15300.72445"
"07/20/2023 08:15:17","N","15535.09688","-.1","15535.19688"
"07/20/2023 08:30:19","N","15739.25728","-.1","15739.35728"
"07/20/2023 08:45:18","N","15780.73624","-.3","15781.03624"
"07/20/2023 09:00:26","N","15938.66167","-.2","15938.86167"
"07/20/2023 09:15:16","N","16360.07366","-.4","16360.47366"
"07/20/2023 09:30:17","N","16815.54156",".1","16815.44156"
"07/20/2023 09:45:17","N","16898.87513","-.1","16898.97513"
"07/20/2023 10:00:23","N","17325.1298","0","17325.1298"
"07/20/2023 10:15:15","N","17854.43766","-.1","17854.53766"
"07/20/2023 10:30:18","N","18162.98775","-.2","18163.18775"
"07/20/2023 10:45:17","N","18400.41356","-.1","18400.51356"
"07/20/2023 11:00:24","N","18793.76293","-.1","18793.86293"
"07/20/2023 11:15:17","N","19226.01302","-.1","19226.11302"
"07/20/2023 11:30:19","N","19167.43491","0","19167.43491"
"07/20/2023 11:45:17","N","19822.42504","-.2","19822.62504"
"07/20/2023 12:00:26","N","19810.85307","-.1","19810.95307"
"07/20/2023 12:15:16","N","19854.68846","-.4","19855.08846"
"07/20/2023 12:30:21","N","20094.84543","-.2","20095.04543"
"07/20/2023 12:45:18","N","20262.38492","-.1","20262.48492"
"07/20/2023 13:00:28","N","20596.50468","0","20596.50468"
"07/20/2023 13:15:17","N","20905.64066",".1","20905.54066"
"07/20/2023 13:30:19","N","21116.90005","-.1","21117.00005"
"07/20/2023 13:45:17","N","21345.48149","0","21345.48149"
"07/20/2023 14:00:30","N","21506.81785",".1","21506.71785"
"07/20/2023 14:15:17","N","22017.2041","-.2","22017.4041"
"07/20/2023 14:30:22","N","22474.48926","-.2","22474.68926"
"07/20/2023 14:45:18","N","22310.22108","-.1","22310.32108"
"07/20/2023 15:00:31","N","22397.3109","-.2","22397.5109"
"07/20/2023 15:15:18","N","22760.40129","-.2","22760.60129"
"07/20/2023 15:30:19","N","23060.67599","-.2","23060.87599"
"07/20/2023 15:45:18","N","23109.62386","-.1","23109.72386"
"07/20/2023 16:00:34","N","22853.28753","-.4","22853.68753"
"07/20/2023 16:15:18","N","22740.0766","-.5","22740.5766"
"07/20/2023 16:30:23","N","22858.85215","-.4","22859.25215"
"07/20/2023 16:45:20","N","23031.04231",".1","23030.94231"
"07/20/2023 17:00:29","N","22920.036","-.1","22920.136"
"07/20/2023 17:15:19","N","22825.56891","-.2","22825.76891"
"07/20/2023 17:30:21","N","22759.6009","-.1","22759.7009"
"07/20/2023 17:45:18","N","22701.11695","-.1","22701.21695"
"07/20/2023 18:00:32","N","22593.07862",".3","22592.77862"
"07/20/2023 18:15:18","N","22579.31398","-.2","22579.51398"
"07/20/2023 18:30:20","N","22561.03906","-.3","22561.33906"
"07/20/2023 18:45:19","N","22480.11184","-.1","22480.21184"
"07/20/2023 19:00:25","N","22603.32592","6.7","22596.62592"
"07/20/2023 19:15:18","N","22660.01129","9.9","22650.11129"
"07/20/2023 19:30:20","N","22616.14871","9.6","22606.54871"
"07/20/2023 19:45:19","N","22541.72848","9.4","22532.32848"
"07/20/2023 20:00:30","N","22578.50695","9.6","22568.90695"
"07/20/2023 20:15:18","N","22339.31503","34.9","22304.41503"
"07/20/2023 20:30:18","N","22080.68552","34.6","22046.08552"
"07/20/2023 20:45:18","N","21923.01952","34.6","21888.41952"
"07/20/2023 21:00:24","N","21656.75858","34.8","21621.95858"
"07/20/2023 21:15:18","N","21193.24716","69.5","21123.74716"
"07/20/2023 21:30:20","N","20620.80841","69.7","20551.10841"
"07/20/2023 21:45:18","N","20338.8536","69.7","20269.1536"
"07/20/2023 22:00:27","N","20064.7205","69.1","19995.6205"
"07/20/2023 22:15:17","N","19704.82655","69.6","19635.22655"
"07/20/2023 22:30:22","N","19276.13494","69.6","19206.53494"
"07/20/2023 22:45:18","N","18863.14694","69.9","18793.24694"
