"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/20/2023 11:00:24","N","9742.03137","0","9742.03137"
"07/20/2023 11:15:17","N","10679.88622","0","10679.88622"
"07/20/2023 11:30:19","N","11253.35329","0","11253.35329"
"07/20/2023 11:45:17","N","11665.51987","0","11665.51987"
"07/20/2023 12:00:26","N","12375.77159","0","12375.77159"
"07/20/2023 12:15:16","N","12767.60377","0","12767.60377"
"07/20/2023 12:30:21","N","12878.2297","0","12878.2297"
"07/20/2023 12:45:18","N","13129.03084","0","13129.03084"
"07/20/2023 13:00:28","N","13341.00593","0","13341.00593"
"07/20/2023 13:15:17","N","13561.3174","0","13561.3174"
"07/20/2023 13:30:19","N","14129.45807","0","14129.45807"
"07/20/2023 13:45:17","N","14342.37919","0","14342.37919"
"07/20/2023 14:00:30","N","14523.16104","0","14523.16104"
"07/20/2023 14:15:17","N","14611.87095","0","14611.87095"
"07/20/2023 14:30:22","N","14852.43817","0","14852.43817"
"07/20/2023 14:45:18","N","15052.47956","0","15052.47956"
"07/20/2023 15:00:31","N","15293.3268","0","15293.3268"
"07/20/2023 15:15:18","N","14985.8607","0","14985.8607"
"07/20/2023 15:30:19","N","15006.75473","0","15006.75473"
"07/20/2023 15:45:18","N","14868.80759","0","14868.80759"
"07/20/2023 16:00:34","N","15018.29935","0","15018.29935"
"07/20/2023 16:15:18","N","14815.05861","0","14815.05861"
"07/20/2023 16:30:23","N","14933.00929","0","14933.00929"
"07/20/2023 16:45:20","N","14949.28276","0","14949.28276"
"07/20/2023 17:00:29","N","15145.44264","0","15145.44264"
"07/20/2023 17:15:19","N","15212.79497","0","15212.79497"
"07/20/2023 17:30:21","N","15273.19341","0","15273.19341"
"07/20/2023 17:45:18","N","15241.52419","0","15241.52419"
"07/20/2023 18:00:32","N","15261.80114","0","15261.80114"
"07/20/2023 18:15:18","N","15065.70576","0","15065.70576"
"07/20/2023 18:30:20","N","15023.89837","0","15023.89837"
"07/20/2023 18:45:19","N","14962.98632","0","14962.98632"
"07/20/2023 19:00:25","N","14860.26426","0","14860.26426"
"07/20/2023 19:15:18","N","14474.55091","0","14474.55091"
"07/20/2023 19:30:20","N","14312.49036","0","14312.49036"
"07/20/2023 19:45:19","N","14375.5313","0","14375.5313"
"07/20/2023 20:00:30","N","14455.73656","0","14455.73656"
"07/20/2023 20:15:18","N","14729.64093","0","14729.64093"
"07/20/2023 20:30:18","N","14681.66403","0","14681.66403"
"07/20/2023 20:45:18","N","14646.81458","0","14646.81458"
"07/20/2023 21:00:24","N","14535.35327","0","14535.35327"
"07/20/2023 21:15:18","N","14087.34043","0","14087.34043"
"07/20/2023 21:30:20","N","13993.1881","0","13993.1881"
"07/20/2023 21:45:18","N","13677.15663","0","13677.15663"
"07/20/2023 22:00:27","N","13291.89802","0","13291.89802"
"07/20/2023 22:15:17","N","12922.11782","0","12922.11782"
"07/20/2023 22:30:22","N","12413.77521","0","12413.77521"
"07/20/2023 22:45:18","N","11762.73056","0","11762.73056"
"07/20/2023 23:00:25","N","10948.48067","0","10948.48067"
"07/20/2023 23:15:16","N","10420.14964","0","10420.14964"
"07/20/2023 23:30:18","N","9973.13279","0","9973.13279"
"07/20/2023 23:45:16","N","9289.526","0","9289.526"
