"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/20/2023 00:00:32","N","7020.43544422","10299.32556568","5549.56430053","37.93507385","37.93507385","0","526.57607236","569.48918938","518.61999988","7683.39971"
"07/20/2023 00:15:20","N","6918.50920711","10213.45214496","5485.97763061","41.98322677","41.98322677","0","536.68993419","591.86512088","521.46000003","7601.04614"
"07/20/2023 00:30:24","N","6783.91523395","10212.63891254","5268.97763061","40.13865661","40.13865661","0","534.11571235","594.51793384","524.1800003","7494.44673"
"07/20/2023 00:45:20","N","6682.70959423","10221.638903","5268.97763061","37.69981765","37.69981765","0","523.9213501","584.23342514","514.03999996","7324.60148"
"07/20/2023 01:00:30","N","6593.8801199","10482.65391026","5325.09263062","47.15388488","47.15388488","0","526.43547092","603.32677435","518.61999988","7212.13267"
"07/20/2023 01:15:19","N","6570.5622477","10666.60188431","5452.34063062","49.62494659","49.62494659","0","525.33682371","600.86134433","516.72000026","7174.30668"
"07/20/2023 01:30:22","N","6509.45991359","10665.93888126","5451.97763061","51.63057327","51.63057327","0","528.31057812","606.77631592","520.60000038","7111.63937"
"07/20/2023 01:45:18","N","6475.15092693","10663.93889652","5451.97763061","44.5400238","44.5400238","0","552.87356813","603.55748414","519.88000011","7097.89835"
"07/20/2023 02:00:32","N","6249.22447048","10688.63908074","5281.37781368","50.72334289","50.72334289","0","526.79234361","688.79277634","517.15999984","6845.4878"
"07/20/2023 02:15:18","N","6307.12809596","10737.35215984","5359.47763061","47.86685562","47.86685562","0","528.5063169","693.47810649","522.14000034","6936.51147"
"07/20/2023 02:30:18","N","6248.70840488","10736.23888622","5364.1776123","46.04290008","46.04290008","0","527.83552795","689.71235799","518.72000026","6842.37844"
"07/20/2023 02:45:20","N","6209.09412227","10737.93889079","5365.17764282","36.84492111","36.84492111","0","530.95568136","693.88981771","522.72000026","6791.15956"
"07/20/2023 03:00:26","N","6288.37130199","10752.15216289","5365.97763061","35.35499191","35.35499191","0","529.45531208","684.36936879","520.57999992","6898.61619"
"07/20/2023 03:15:16","N","6272.7153152","10889.13889156","5459.57766723","44.35639953","44.35639953","0","526.80268344","681.02540278","519.09954738","6856.41856"
"07/20/2023 03:30:18","N","6272.91911731","10889.53889308","5458.47763061","41.5936737","41.5936737","0","527.82309757","679.18219947","516.57999992","6841.92125"
"07/20/2023 03:45:18","N","6285.18112407","10888.33889613","5460.77764892","44.97562789","44.97562789","0","528.65004511","681.14698195","520","6864.70965"
"07/20/2023 04:00:26","N","6506.56275401","10888.83889232","5464.97766113","47.27703094","47.27703094","0","525.68530823","666.09878361","517.72000026","6994.12704"
"07/20/2023 04:15:20","N","6329.16416011","10888.33957812","5464.4783164","38.46279525","38.46279525","0","529.07844446","669.97805547","521.14000034","6923.37827"
"07/20/2023 04:30:25","N","6513.32307277","10420.33889613","5143.37765502","38.28253173","38.28253173","0","529.73236046","671.06716012","522.57999992","7059.59325"
"07/20/2023 04:45:17","N","6494.00605235","10894.95319612","5238.47868748","29.53077125","29.53077125","0","530.13928669","670.25057601","521.44000053","6956.07188"
"07/20/2023 05:00:24","N","6637.03851924","10897.73889766","5242.17764282","27.57634353","27.57634353","0","525.13946416","622.98767614","516.92000007","7159.66162"
"07/20/2023 05:15:16","N","6680.05059085","10897.73950001","5241.97823295","21.67274093","21.67274093","0","526.83164566","624.20079016","517.77999973","7228.27996"
"07/20/2023 05:30:17","N","6695.98647724","10977.13931614","5241.77806586","23.45525169","23.45525169","0","527.20171429","623.73425102","517.26000022","7246.84024"
"07/20/2023 05:45:16","N","6675.78235278","10977.03890071","5241.47766113","24.23688507","24.23688507","0","521.03828628","619.07782244","512.39999961","7241.91815"
"07/20/2023 06:00:24","N","6754.61825977","11002.83889613","5309.07763671","26.41781806","26.41781806","0","523.63626574","557.12296199","513.6800003","7239.4237"
"07/20/2023 06:15:17","N","7026.10288463","10996.00578151","5308.77764892","20.61173629","20.61173629","0","515.08920623","548.94391632","505.6800003","7495.42168"
"07/20/2023 06:30:20","N","7217.43266902","10992.8242477","5308.97763061","17.05607414","17.05607414","0","521.85897202","555.34031128","512.96000003","7690.20527"
"07/20/2023 06:45:16","N","7254.11536403","10992.03757472","5308.97766113","16.66692543","16.66692543","0","522.90712505","555.86461448","513.6800003","7872.66781"
"07/20/2023 07:00:23","N","7198.86732613","11024.25650536","5308.26431274","11.55605602","11.55605602","0","524.4832068","558.66331553","514.96000003","7762.17952"
"07/20/2023 07:15:17","N","7272.26094674","11126.40535592","5308.97766113","10.87374114","10.87374114","0","526.02744162","560.97525238","516.84000015","7858.88332"
"07/20/2023 07:30:17","N","7399.91230773","11293.29314803","5308.77764892","9.71607875","9.71607875","0","520.08006373","554.35731744","510.53999996","7965.42777"
"07/20/2023 07:45:18","N","7629.52560233","11496.0826969","5408.27764892","8.78568553","8.78568553","0","520.02181442","554.27247238","510.26000022","8158.19928"
"07/20/2023 08:00:29","N","7833.13920878","11758.83874415","5398.97763061","6.59081983","6.59081983","0","512.74431037","636.65771245","501.53999996","8398.3131"
"07/20/2023 08:15:17","N","8050.90694618","11969.86440276","5397.87762451","1.81035089","1.81035089","0","511.18758029","638.67966103","503.33075189","8571.83623"
"07/20/2023 08:30:19","N","8291.00878524","12217.44086837","5428.06430053","6.85908508","6.85908508","0","511.01464851","626.3889153","495.2800002","8776.04053"
"07/20/2023 08:45:18","N","8300.33037661","12317.20881652","5426.76431274","17.18671417","17.18671417","0","509.05335888","625.08152031","494","8855.43303"
"07/20/2023 09:00:26","N","8134.76227187","12277.78816603","5415.16430664","14.48519325","14.48519325","0","498.93225838","616.83953523","485.88000011","8684.53436"
"07/20/2023 09:15:16","N","7999.30529402","12127.553524","5506.07763671","15.26835155","15.26835155","0","484.97204418","611.69198489","474.74000024","8495.71988"
"07/20/2023 09:30:17","N","8155.99622726","12109.54970931","5504.86428833","14.56185626","14.56185626","0","480.94962397","609.10819673","471.90000009","8644.42868"
"07/20/2023 09:45:17","N","8320.76918029","12325.61750793","5500.66433715","15.31213951","15.31213951","0","482.6318804","605.59954357","470.03999996","8865.65537"
"07/20/2023 10:00:23","N","8445.58294296","12332.33681106","5485.06433105","18.38352012","18.38352012","0","473.6027448","514.4781785","465.03999996","8968.92816"
"07/20/2023 10:15:15","N","8505.83548354","12381.79065703","5482.26431274","13.28865242","13.28865242","0","467.39660593","504.39410734","454.05999994","8988.77317"
"07/20/2023 10:30:18","N","8639.5420742","12507.93785476","5512.66430664","19.02002525","19.02002525","0","462.098374","506.02769374","452.79999995","9109.95171"
"07/20/2023 10:45:17","N","8939.76042937","12464.00990294","5526.96430969","21.62047386","21.62047386","0","456.34989094","496.82482743","445.66000008","9307.13164"
