"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/20/2023 18:45:19","N","13870.48564815","15873.03818225","7493.43575859","5295.13863909","5722.3906418","0","3525.1453638","3833.16565132","2442.60003662","22532.01184"
"07/20/2023 19:00:25","N","14102.57095861","15906.75965117","7493.50463294","5209.79802227","5865.98036861","0","3524.67362833","3864.33655214","2454.60003662","22655.42592"
"07/20/2023 19:15:18","N","13908.58256529","15719.97747707","7494.05339813","5403.98804831","5956.41854086","0","3556.91478395","3857.39955186","2454.60003662","22712.51129"
"07/20/2023 19:30:20","N","13989.29205583","15542.8482294","7498.52713966","5245.03079748","6046.18678236","0","3545.76794672","3854.68744707","2454.60003662","22668.84871"
"07/20/2023 19:45:19","N","14075.11601137","15359.28388594","7568.96697616","5038.6388818","5988.98218154","0","3546.29149556","3851.61718797","2454.60003662","22595.32848"
"07/20/2023 20:00:30","N","13972.71478521","15045.05332505","7546.68211364","5030.57723236","5953.39025893","0","3563.61493217","3842.57925796","2454.60003662","22632.50695"
"07/20/2023 20:15:18","N","13969.62847535","15118.52480332","7557.56974792","4924.91358184","5694.01728534","0","3578.23542207","3859.88030481","2454.60003662","22393.31503"
"07/20/2023 20:30:18","N","13692.26659841","14883.65522499","7379.29833221","4931.03182971","5493.36801107","0","3557.83003091","3859.32505273","2454.60003662","22135.38552"
"07/20/2023 20:45:18","N","13962.42548441","14882.26002311","7424.98517417","4745.53357362","5174.60426378","0","3550.32736447","3857.74865198","2454.60003662","21977.61952"
"07/20/2023 21:00:24","N","13827.61408615","15125.89325761","7328.39839744","4435.63562107","4801.89727687","0","3494.61346444","3840.30652976","2409.60003662","21712.05858"
"07/20/2023 21:15:18","N","13537.79112274","15084.52395462","7313.95498657","4218.76590585","4502.55256652","0","3455.55523933","3815.59295248","2390.60003662","21248.64716"
"07/20/2023 21:30:20","N","13224.86109565","14967.7318747","7262.59191703","4043.15199613","4296.20953628","0","3455.55070495","3813.56868338","2390.60003662","20676.30841"
"07/20/2023 21:45:18","N","12885.08185438","14964.8701384","7257.72703361","3981.47395229","4203.34265899","0","3482.20030593","3811.45646262","2390.60003662","20372.6536"
"07/20/2023 22:00:27","N","12525.44048664","15010.92961359","7189.41140937","4059.66650438","4265.3156226","0","3383.74089002","3626.55658388","2355.60003662","20094.0205"
"07/20/2023 22:15:17","N","12142.06458473","14780.30747795","7040.17569923","4019.78848934","4235.10710726","0","3343.44894361","3630.1615014","2355.60003662","19734.42655"
"07/20/2023 22:30:22","N","11875.89693885","14444.61050758","6907.71742439","4011.1713314","4237.69289875","0","3328.52536392","3627.10333967","2355.60003662","19305.93494"
"07/20/2023 22:45:18","N","11427.95026136","14459.06826362","6861.36786079","3977.3372755","4193.85817241","0","3258.13277101","3628.14519834","2355.60003662","18874.84694"
"07/20/2023 23:00:25","N","11199.04779052","14289.56169939","6711.94641304","3945.14160442","4137.5603795","0","3212.04915853","3549.44107723","2358.10003662","18530.70627"
"07/20/2023 23:15:16","N","10832.63707363","14147.11363554","6629.46588945","3893.42103862","4070.48515939","0","3167.01222562","3539.434906","2358.10003662","18014.48626"
"07/20/2023 23:30:18","N","10669.08870694","13973.97467575","6547.71478462","3820.42225646","3960.7233057","0","3104.69283151","3546.09260559","2357.60003662","17614.94065"
"07/20/2023 23:45:16","N","10389.48514979","13676.48024437","6336.23994827","3725.25816011","3863.40002107","0","3091.67262196","3546.25978851","2372.60003662","17326.32233"
