"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/20/2023 00:00:32","N","7","616.29999732","4.3"
"07/20/2023 00:15:20","N","7","617.94999694","4.3"
"07/20/2023 00:30:24","N","7","617.94999694","4.3"
"07/20/2023 00:45:20","N","7","617.94999694","4.3"
"07/20/2023 01:00:30","N","7","540.34999847","10.3"
"07/20/2023 01:15:19","N","7","540.34999847","10.3"
"07/20/2023 01:30:22","N","7","540.34999847","10.3"
"07/20/2023 01:45:18","N","7","540.34999847","10.3"
"07/20/2023 02:00:32","N","7","540.34999847","1.7"
"07/20/2023 02:15:18","N","7","540.34999847","1.7"
"07/20/2023 02:30:18","N","7","540.34999847","1.7"
"07/20/2023 02:45:20","N","7","540.34999847","1.7"
"07/20/2023 03:00:26","N","7","540.34999847","1.31580519"
"07/20/2023 03:15:16","N","7","540.34999847","0"
"07/20/2023 03:30:18","N","7","540.34999847","0"
"07/20/2023 03:45:18","N","7","540.34999847","0"
"07/20/2023 04:00:26","N","7","521.44999885","2.5"
"07/20/2023 04:15:20","N","7","521.44999885","2.5"
"07/20/2023 04:30:25","N","7","521.44999885","2.5"
"07/20/2023 04:45:17","N","7","521.44999885","2.5"
"07/20/2023 05:00:24","N","7","612.44999885","1.1"
"07/20/2023 05:15:16","N","7","612.44999885","1.1"
"07/20/2023 05:30:17","N","7","612.44999885","1.1"
"07/20/2023 05:45:16","N","7","612.44999885","1.1"
"07/20/2023 06:00:24","N","7","512.44999885","1.6"
"07/20/2023 06:15:17","N","7","512.44999885","1.6"
"07/20/2023 06:30:20","N","7","512.44999885","1.6"
"07/20/2023 06:45:16","N","7","512.44999885","1.6"
"07/20/2023 07:00:23","N","7","512.44999885",".5"
"07/20/2023 07:15:17","N","7","512.44999885",".5"
"07/20/2023 07:30:17","N","7","515.19999885",".5"
"07/20/2023 07:45:18","N","7","515.19999885",".5"
"07/20/2023 08:00:29","N","7","842.49999809","4"
"07/20/2023 08:15:17","N","7","839.99999809","4"
"07/20/2023 08:30:19","N","7","839.99999809","4"
"07/20/2023 08:45:18","N","7","837.24999809","4"
"07/20/2023 09:00:26","N","7","609.94999885","1.6"
"07/20/2023 09:15:16","N","7","609.94999885","1.6"
"07/20/2023 09:30:17","N","7","609.94999885","1.6"
"07/20/2023 09:45:17","N","7","609.94999885","1.6"
"07/20/2023 10:00:23","N","7","486.19999885","1.3"
"07/20/2023 10:15:15","N","7","495.66229611","1.86229764"
"07/20/2023 10:30:18","N","7","495.81252461","2.01252614"
"07/20/2023 10:45:17","N","7","496.68584275","2.88584427"
"07/20/2023 11:00:24","N","7.20335","495.30334847",".3"
"07/20/2023 11:15:17","N","7","545.09999847","43.24184494"
"07/20/2023 11:30:19","N","7","545.09999847","49.59850769"
"07/20/2023 11:45:17","N","7","545.09999847",".3"
"07/20/2023 12:00:26","N","7","659.94999885","27.2"
"07/20/2023 12:15:16","N","7","659.94999885","27.2"
"07/20/2023 12:30:21","N","7","659.94999885","54.76716156"
"07/20/2023 12:45:18","N","7","659.94999885","75.83911437"
"07/20/2023 13:00:28","N","7","659.94999885","49.43911437"
"07/20/2023 13:15:17","N","7","659.94999885","49.43911437"
"07/20/2023 13:30:19","N","7","659.94999885","49.43911437"
"07/20/2023 13:45:17","N","7","659.94999885","25.28015022"
"07/20/2023 14:00:30","N","7","548.44999885","9.75438785"
"07/20/2023 14:15:17","N","7","509.94999885","1.5"
"07/20/2023 14:30:22","N","7","509.94999885","1.5"
"07/20/2023 14:45:18","N","7","509.94999885","1.5"
"07/20/2023 15:00:31","N","7","531.09999847","5.40733504"
"07/20/2023 15:15:18","N","7","531.09999847","5.70240664"
"07/20/2023 15:30:19","N","7","531.09999847","5.93641304"
"07/20/2023 15:45:18","N","7","531.09999847","5.69238615"
"07/20/2023 16:00:34","N","7","512.69999885","3.92031037"
"07/20/2023 16:15:18","N","7","562.69999885","4.6064558"
"07/20/2023 16:30:23","N","7","559.94999885","2"
"07/20/2023 16:45:20","N","7","565.44999885","3.90767681"
"07/20/2023 17:00:29","N","7","568.57499885","3.40813684"
"07/20/2023 17:15:19","N","7","567.19999885","4.18915915"
"07/20/2023 17:30:21","N","7","567.19999885","2.41233515"
"07/20/2023 17:45:18","N","7","564.44999885","1.75156128"
"07/20/2023 18:00:32","N","7","514.44999885","30.1"
"07/20/2023 18:15:18","N","7","514.44999885","30.1"
"07/20/2023 18:30:20","N","7","514.44999885","30.1"
"07/20/2023 18:45:19","N","7","514.44999885","30.1"
"07/20/2023 19:00:25","N","7","991.74999809",".7"
"07/20/2023 19:15:18","N","7","991.31300163",".7"
"07/20/2023 19:30:20","N","7","984.86099934",".7"
"07/20/2023 19:45:19","N","7","991.06299924",".7"
