"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/20/2023 00:00:32","N","21270.45478","-26","21296.45478"
"07/20/2023 00:15:20","N","20028.99734","13","20015.99734"
"07/20/2023 00:30:24","N","19490.64078","14","19476.64078"
"07/20/2023 00:45:20","N","18862.56676","14","18848.56676"
"07/20/2023 01:00:30","N","18593.81388","14","18579.81388"
"07/20/2023 01:15:19","N","18658.4265","14","18644.4265"
"07/20/2023 01:30:22","N","18623.28348","14","18609.28348"
"07/20/2023 01:45:18","N","18358.86365","14","18344.86365"
"07/20/2023 02:00:32","N","18403.17687","13","18390.17687"
"07/20/2023 02:15:18","N","18526.70095","12","18514.70095"
"07/20/2023 02:30:18","N","18359.3437","13","18346.3437"
"07/20/2023 02:45:20","N","17867.86169","14","17853.86169"
"07/20/2023 03:00:26","N","18126.69555","13","18113.69555"
"07/20/2023 03:15:16","N","18246.98607","12","18234.98607"
"07/20/2023 03:30:18","N","18163.01318","14","18149.01318"
"07/20/2023 03:45:18","N","18216.08323","13","18203.08323"
"07/20/2023 04:00:26","N","18369.73027","13","18356.73027"
"07/20/2023 04:15:20","N","18140.8413","13","18127.8413"
"07/20/2023 04:30:25","N","18270.21544","13","18257.21544"
"07/20/2023 04:45:17","N","18281.25689","13","18268.25689"
"07/20/2023 05:00:24","N","18406.46308","102","18304.46308"
"07/20/2023 05:15:16","N","18691.0935","129.1","18561.9935"
"07/20/2023 05:30:17","N","18943.67903","14","18929.67903"
"07/20/2023 05:45:16","N","19391.74578","14","19377.74578"
"07/20/2023 06:00:24","N","19371.99666","-121.1","19493.09666"
"07/20/2023 06:15:17","N","19455.45895","-298.1","19753.55895"
"07/20/2023 06:30:20","N","19917.27761","-298.1","20215.37761"
"07/20/2023 06:45:16","N","20068.31659","-298.1","20366.41659"
"07/20/2023 07:00:23","N","19724.26464","-322.2","20046.46464"
"07/20/2023 07:15:17","N","20150.37866","-343.2","20493.57866"
"07/20/2023 07:30:17","N","20350.97581","-343.2","20694.17581"
"07/20/2023 07:45:18","N","20586.69364","-342.2","20928.89364"
"07/20/2023 08:00:29","N","20711.72408","-343.2","21054.92408"
"07/20/2023 08:15:17","N","20876.97781","-154.1","21031.07781"
"07/20/2023 08:30:19","N","20757.16796","-105.1","20862.26796"
"07/20/2023 08:45:18","N","20629.89344","54","20575.89344"
"07/20/2023 09:00:26","N","21003.52861","55","20948.52861"
"07/20/2023 09:15:16","N","21509.376","155.1","21354.276"
"07/20/2023 09:30:17","N","22097.86604","253.1","21844.76604"
"07/20/2023 09:45:17","N","22440.24614","252.1","22188.14614"
"07/20/2023 10:00:23","N","22973.5755","253.1","22720.4755"
"07/20/2023 10:15:15","N","23341.64495","252.1","23089.54495"
"07/20/2023 10:30:18","N","23669.33722","252.1","23417.23722"
"07/20/2023 10:45:17","N","24200.32645","207.1","23993.22645"
"07/20/2023 11:00:24","N","24654.21653","152.1","24502.11653"
"07/20/2023 11:15:17","N","24709.47559","152.1","24557.37559"
"07/20/2023 11:30:19","N","25258.64237","-99","25357.64237"
"07/20/2023 11:45:17","N","25644.91078","-99","25743.91078"
"07/20/2023 12:00:26","N","26154.79108","-159.1","26313.89108"
"07/20/2023 12:15:16","N","26489.89236","-223.1","26712.99236"
"07/20/2023 12:30:21","N","27070.2188","-388.2","27458.4188"
"07/20/2023 12:45:18","N","27476.89252","-596.3","28073.19252"
"07/20/2023 13:00:28","N","28347.02197","-422.2","28769.22197"
"07/20/2023 13:15:17","N","28653.15956","-422.2","29075.35956"
"07/20/2023 13:30:19","N","28983.44815","-506.2","29489.64815"
"07/20/2023 13:45:17","N","29379.28915","-545.3","29924.58915"
"07/20/2023 14:00:30","N","29717.68889","-596.3","30313.98889"
"07/20/2023 14:15:17","N","29993.93367","-595.3","30589.23367"
"07/20/2023 14:30:22","N","30006.07583","-595.3","30601.37583"
"07/20/2023 14:45:18","N","29826.94337","-596.3","30423.24337"
"07/20/2023 15:00:31","N","29824.44308","-554.3","30378.74308"
"07/20/2023 15:15:18","N","30181.4445","-522.3","30703.7445"
"07/20/2023 15:30:19","N","30241.81588","-522.3","30764.11588"
"07/20/2023 15:45:18","N","30286.49797","-561.3","30847.79797"
"07/20/2023 16:00:34","N","30404.23026","-596.3","31000.53026"
"07/20/2023 16:15:18","N","30310.29704","-596.3","30906.59704"
"07/20/2023 16:30:23","N","30379.89267","-596.3","30976.19267"
"07/20/2023 16:45:20","N","30184.7647","-596.3","30781.0647"
"07/20/2023 17:00:29","N","29990.76872","-596.3","30587.06872"
"07/20/2023 17:15:19","N","29788.43169","-596.3","30384.73169"
"07/20/2023 17:30:21","N","29862.51113","-597.3","30459.81113"
"07/20/2023 17:45:18","N","29706.72023","-596.3","30303.02023"
"07/20/2023 18:00:32","N","29508.24799","-597.3","30105.54799"
"07/20/2023 18:15:18","N","29319.76896","-596.3","29916.06896"
