"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/20/2023 00:00:32","N","16186.55385","0","16186.55385"
"07/20/2023 00:15:20","N","16367.18756","0","16367.18756"
"07/20/2023 00:30:24","N","16618.24413","0","16618.24413"
"07/20/2023 00:45:20","N","16673.826","0","16673.826"
"07/20/2023 01:00:30","N","16729.84947","0","16729.84947"
"07/20/2023 01:15:19","N","16438.02815","0","16438.02815"
"07/20/2023 01:30:22","N","16039.80618","0","16039.80618"
"07/20/2023 01:45:18","N","15872.30306","0","15872.30306"
"07/20/2023 02:00:32","N","15652.24996","0","15652.24996"
"07/20/2023 02:15:18","N","15227.83875","0","15227.83875"
"07/20/2023 02:30:18","N","14895.17925","0","14895.17925"
"07/20/2023 02:45:20","N","15098.28538","0","15098.28538"
"07/20/2023 03:00:26","N","14694.21724","0","14694.21724"
"07/20/2023 03:15:16","N","14268.81994","0","14268.81994"
"07/20/2023 03:30:18","N","13725.67117","0","13725.67117"
"07/20/2023 03:45:18","N","13567.67505","0","13567.67505"
"07/20/2023 04:00:26","N","13253.21912","0","13253.21912"
"07/20/2023 04:15:20","N","13070.05826","0","13070.05826"
"07/20/2023 04:30:25","N","12636.33152","0","12636.33152"
"07/20/2023 04:45:17","N","12706.67087","0","12706.67087"
"07/20/2023 05:00:24","N","12477.13601","0","12477.13601"
"07/20/2023 05:15:16","N","12316.73577","0","12316.73577"
"07/20/2023 05:30:17","N","11926.04201","0","11926.04201"
"07/20/2023 05:45:16","N","11587.94176","0","11587.94176"
"07/20/2023 06:00:24","N","11765.4107","0","11765.4107"
"07/20/2023 06:15:17","N","11567.81773","0","11567.81773"
"07/20/2023 06:30:20","N","11149.54306","0","11149.54306"
"07/20/2023 06:45:16","N","10855.71761","0","10855.71761"
"07/20/2023 07:00:23","N","10662.32941","0","10662.32941"
"07/20/2023 07:15:17","N","10524.02443","0","10524.02443"
"07/20/2023 07:30:17","N","10807.63935","0","10807.63935"
"07/20/2023 07:45:18","N","10992.40326","0","10992.40326"
"07/20/2023 08:00:29","N","11445.39644","0","11445.39644"
"07/20/2023 08:15:17","N","11652.81729","0","11652.81729"
"07/20/2023 08:30:19","N","12029.07811","0","12029.07811"
"07/20/2023 08:45:18","N","12719.02494","0","12719.02494"
"07/20/2023 09:00:26","N","13283.15579","0","13283.15579"
"07/20/2023 09:15:16","N","13686.18081","0","13686.18081"
"07/20/2023 09:30:17","N","13828.57848","0","13828.57848"
"07/20/2023 09:45:17","N","14112.09063","0","14112.09063"
"07/20/2023 10:00:23","N","14145.4768","0","14145.4768"
"07/20/2023 10:15:15","N","14338.27532","0","14338.27532"
"07/20/2023 10:30:18","N","14645.75653","0","14645.75653"
"07/20/2023 10:45:17","N","14675.21835","0","14675.21835"
"07/20/2023 11:00:24","N","14061.72329","0","14061.72329"
"07/20/2023 11:15:17","N","13919.75806","0","13919.75806"
"07/20/2023 11:30:19","N","13470.46779","0","13470.46779"
"07/20/2023 11:45:17","N","13042.32438","0","13042.32438"
"07/20/2023 12:00:26","N","12967.19271","-38.1","13005.29271"
"07/20/2023 12:15:16","N","12791.35456","-76.1","12867.45456"
"07/20/2023 12:30:21","N","12699.30029","-76.1","12775.40029"
"07/20/2023 12:45:18","N","12560.7371","-76.1","12636.8371"
"07/20/2023 13:00:28","N","12512.24797","-140","12652.24797"
"07/20/2023 13:15:17","N","12424.61549","-218.5","12643.11549"
"07/20/2023 13:30:19","N","12312.31749","-218.4","12530.71749"
"07/20/2023 13:45:17","N","12199.14757","-218.5","12417.64757"
"07/20/2023 14:00:30","N","12193.5535","-218.5","12412.0535"
"07/20/2023 14:15:17","N","12085.19804","-218.5","12303.69804"
"07/20/2023 14:30:22","N","12099.10676","-218.5","12317.60676"
"07/20/2023 14:45:18","N","12397.15591","-218.4","12615.55591"
"07/20/2023 15:00:31","N","12518.01417","-193.7","12711.71417"
"07/20/2023 15:15:18","N","12469.65072","-168.3","12637.95072"
"07/20/2023 15:30:19","N","12467.29392","-215.8","12683.09392"
"07/20/2023 15:45:18","N","12568.46784","-218.4","12786.86784"
"07/20/2023 16:00:34","N","12598.32816","-218.6","12816.92816"
"07/20/2023 16:15:18","N","12713.98852","-218.5","12932.48852"
"07/20/2023 16:30:23","N","12753.58622","-218.4","12971.98622"
"07/20/2023 16:45:20","N","12754.0494","-218.5","12972.5494"
"07/20/2023 17:00:29","N","12984.04552","-218.3","13202.34552"
"07/20/2023 17:15:19","N","13047.35906","-218.4","13265.75906"
"07/20/2023 17:30:21","N","13022.02929","-218.4","13240.42929"
"07/20/2023 17:45:18","N","13086.05965","-218.6","13304.65965"
"07/20/2023 18:00:32","N","13370.90003","-218.4","13589.30003"
"07/20/2023 18:15:18","N","13189.81893","-218.5","13408.31893"
"07/20/2023 18:30:20","N","13101.73312","-218.5","13320.23312"
"07/20/2023 18:45:19","N","13144.14523","-218.5","13362.64523"
"07/20/2023 19:00:25","N","12758.60591","-218.4","12977.00591"
"07/20/2023 19:15:18","N","12562.15373","-218.3","12780.45373"
"07/20/2023 19:30:20","N","12286.95074","-218.4","12505.35074"
"07/20/2023 19:45:19","N","11661.4152","-218.5","11879.9152"
"07/20/2023 20:00:30","N","10735.73833","-218.5","10954.23833"
"07/20/2023 20:15:18","N","9945.59813","-218.5","10164.09813"
"07/20/2023 20:30:18","N","9313.13056","-218.6","9531.73056"
"07/20/2023 20:45:18","N","9050.75393","-218.5","9269.25393"
"07/20/2023 21:00:24","N","9008.78456","-218.5","9227.28456"
"07/20/2023 21:15:18","N","9437.44158","-218.5","9655.94158"
"07/20/2023 21:30:20","N","9786.24235","-218.5","10004.74235"
"07/20/2023 21:45:18","N","9988.87999","-218.7","10207.57999"
"07/20/2023 22:00:27","N","10308.49138","-218.6","10527.09138"
"07/20/2023 22:15:17","N","10472.04241","-218.7","10690.74241"
"07/20/2023 22:30:22","N","10902.8627","-218.5","11121.3627"
"07/20/2023 22:45:18","N","11237.8597","-218.4","11456.2597"
"07/20/2023 23:00:25","N","11399.02067","-218.4","11617.42067"
"07/20/2023 23:15:16","N","11394.7513","-218.4","11613.1513"
"07/20/2023 23:30:18","N","11660.84906","-218.5","11879.34906"
"07/20/2023 23:45:16","N","12090.23787","-218.5","12308.73787"
