"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/20/2023 00:00:32","N","63432.38309","43","63389.38309"
"07/20/2023 00:15:20","N","62367.75347","83","62284.75347"
"07/20/2023 00:30:24","N","61740.40062","83.6","61656.80062"
"07/20/2023 00:45:20","N","60789.96997","83.3","60706.66997"
"07/20/2023 01:00:30","N","60075.26607","83.6","59991.66607"
"07/20/2023 01:15:19","N","59216.19065","83.3","59132.89065"
"07/20/2023 01:30:22","N","58537.11533","84.1","58453.01533"
"07/20/2023 01:45:18","N","57593.87031","84","57509.87031"
"07/20/2023 02:00:32","N","57031.11802","82.5","56948.61802"
"07/20/2023 02:15:18","N","56945.41283","81.9","56863.51283"
"07/20/2023 02:30:18","N","55926.69222","81.9","55844.79222"
"07/20/2023 02:45:20","N","55347.74447","83.8","55263.94447"
"07/20/2023 03:00:26","N","55332.89264","82.3","55250.59264"
"07/20/2023 03:15:16","N","54932.67775","81.6","54851.07775"
"07/20/2023 03:30:18","N","54164.01602","84.1","54079.91602"
"07/20/2023 03:45:18","N","54090.85358","82.2","54008.65358"
"07/20/2023 04:00:26","N","54210.9639","83","54127.9639"
"07/20/2023 04:15:20","N","53814.29733","82.7","53731.59733"
"07/20/2023 04:30:25","N","53627.76875","82","53545.76875"
"07/20/2023 04:45:17","N","53600.1743","82.4","53517.7743"
"07/20/2023 05:00:24","N","53688.23476","171.5","53516.73476"
"07/20/2023 05:15:16","N","54140.02596","198.9","53941.12596"
"07/20/2023 05:30:17","N","54382.97605","83.6","54299.37605"
"07/20/2023 05:45:16","N","54645.14977","83.3","54561.84977"
"07/20/2023 06:00:24","N","54667.62798","-69.7","54737.32798"
"07/20/2023 06:15:17","N","54782.30276","-253.2","55035.50276"
"07/20/2023 06:30:20","N","55178.02162","-253.4","55431.42162"
"07/20/2023 06:45:16","N","55317.06962","-253.5","55570.56962"
"07/20/2023 07:00:23","N","54743.80737","-282.5","55026.30737"
"07/20/2023 07:15:17","N","55021.96973","-303.6","55325.56973"
"07/20/2023 07:30:17","N","55249.24146","-303.4","55552.64146"
"07/20/2023 07:45:18","N","55422.64786","-302.2","55724.84786"
"07/20/2023 08:00:29","N","56211.66723","-338.2","56549.86723"
"07/20/2023 08:15:17","N","56984.94849","-154.2","57139.14849"
"07/20/2023 08:30:19","N","57651.55865","-105.2","57756.75865"
"07/20/2023 08:45:18","N","58334.27842","53.7","58280.57842"
"07/20/2023 09:00:26","N","59260.4079","54.8","59205.6079"
"07/20/2023 09:15:16","N","60401.05381","154.7","60246.35381"
"07/20/2023 09:30:17","N","61735.29425","253.2","61482.09425"
"07/20/2023 09:45:17","N","62666.42425","252","62414.42425"
"07/20/2023 10:00:23","N","63763.32645","253.1","63510.22645"
"07/20/2023 10:15:15","N","64871.69928","252","64619.69928"
"07/20/2023 10:30:18","N","65937.7916","251.9","65685.8916"
"07/20/2023 10:45:17","N","66933.41605","207","66726.41605"
"07/20/2023 11:00:24","N","67603.81801","152","67451.81801"
"07/20/2023 11:15:17","N","68884.03069","152","68732.03069"
"07/20/2023 11:30:19","N","69499.96806","-99","69598.96806"
"07/20/2023 11:45:17","N","70527.61186","-99.2","70626.81186"
"07/20/2023 12:00:26","N","71688.20488","-197.3","71885.50488"
"07/20/2023 12:15:16","N","72282.10182","-299.6","72581.70182"
"07/20/2023 12:30:21","N","73120.44133","-464.5","73584.94133"
"07/20/2023 12:45:18","N","73805.94735","-672.5","74478.44735"
"07/20/2023 13:00:28","N","75173.85159","-562.2","75736.05159"
"07/20/2023 13:15:17","N","75921.95347","-640.6","76562.55347"
"07/20/2023 13:30:19","N","76920.65406","-724.7","77645.35406"
"07/20/2023 13:45:17","N","77666.60648","-763.8","78430.40648"
"07/20/2023 14:00:30","N","78343.83185","-814.7","79158.53185"
"07/20/2023 14:15:17","N","79110.41733","-814","79924.41733"
"07/20/2023 14:30:22","N","79882.97994","-814","80696.97994"
"07/20/2023 14:45:18","N","80037.39801","-814.8","80852.19801"
"07/20/2023 15:00:31","N","80484.47339","-748.2","81232.67339"
"07/20/2023 15:15:18","N","80849.88222","-690.8","81540.68222"
"07/20/2023 15:30:19","N","81228.9852","-738.3","81967.2852"
"07/20/2023 15:45:18","N","81283.98549","-779.8","82063.78549"
"07/20/2023 16:00:34","N","81324.06873","-815.3","82139.36873"
"07/20/2023 16:15:18","N","81031.26545","-815.3","81846.56545"
"07/20/2023 16:30:23","N","81377.14403","-815.1","82192.24403"
"07/20/2023 16:45:20","N","81373.55851","-814.7","82188.25851"
"07/20/2023 17:00:29","N","81483.83737","-814.7","82298.53737"
"07/20/2023 17:15:19","N","81272.29487","-814.9","82087.19487"
"07/20/2023 17:30:21","N","81319.06078","-815.8","82134.86078"
"07/20/2023 17:45:18","N","81139.09933","-815","81954.09933"
"07/20/2023 18:00:32","N","81134.35233","-815.4","81949.75233"
"07/20/2023 18:15:18","N","80552.48551","-815","81367.48551"
"07/20/2023 18:30:20","N","80505.90917","-815.1","81321.00917"
"07/20/2023 18:45:19","N","80293.47817","-814.9","81108.37817"
"07/20/2023 19:00:25","N","79682.72751","-807","80489.72751"
"07/20/2023 19:15:18","N","78834.31329","-804.7","79639.01329"
"07/20/2023 19:30:20","N","78089.08186","-805.1","78894.18186"
"07/20/2023 19:45:19","N","77059.58937","-805.4","77864.98937"
"07/20/2023 20:00:30","N","76075.78061","-805.2","76880.98061"
"07/20/2023 20:15:18","N","75303.39618","-779.9","76083.29618"
"07/20/2023 20:30:18","N","74431.8147","-780.3","75212.1147"
"07/20/2023 20:45:18","N","74119.56581","-780.2","74899.76581"
"07/20/2023 21:00:24","N","73643.79838","-779","74422.79838"
"07/20/2023 21:15:18","N","73039.14498","-745.3","73784.44498"
"07/20/2023 21:30:20","N","72329.41666","-744.1","73073.51666"
"07/20/2023 21:45:18","N","71315.7987","-744.3","72060.0987"
"07/20/2023 22:00:27","N","70579.75476","-608.7","71188.45476"
"07/20/2023 22:15:17","N","69418.98512","-447.2","69866.18512"
"07/20/2023 22:30:22","N","68453.6095","-447","68900.6095"
"07/20/2023 22:45:18","N","67406.66849","-436.6","67843.26849"
"07/20/2023 23:00:25","N","66373.81084","-355.6","66729.41084"
"07/20/2023 23:15:16","N","65143.59292","-263","65406.59292"
"07/20/2023 23:30:18","N","64181.58085","-262.7","64444.28085"
"07/20/2023 23:45:16","N","63027.88134","-262.4","63290.28134"
