"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/20/2023 00:00:32","N","18139.72900981","24347.22355856","12676.90490468","2451.40331315","2451.40331315","0","250.1025772","709.5","250","21270.45478"
"07/20/2023 00:15:20","N","17257.43280653","23710.31542329","12358.7217256","2429.0534029","2429.0534029","0","250.10253906","709.5","250","20028.99734"
"07/20/2023 00:30:24","N","16388.66121501","23226.60773672","12079.78006871","2461.1920669","2461.1920669","0","250.10220718","709.5","250","19490.64078"
"07/20/2023 00:45:20","N","16035.21214504","23512.5255834","12117.86039098","2458.84706854","2458.84706854","0","250.10210418","709.5","250","18862.56676"
"07/20/2023 01:00:30","N","16249.17205352","23004.40914358","12046.14461358","2392.40794467","2392.40794467","0","250.10223007","659.5","250","18593.81388"
"07/20/2023 01:15:19","N","16109.44525833","22974.09181417","12112.34482797","2300.38646471","2300.38646471","0","250.10208511","659.5","250","18658.4265"
"07/20/2023 01:30:22","N","16046.75723571","22967.64773764","12054.96292718","2278.81944191","2278.81944191","0","250.10201644","659.5","250","18623.28348"
"07/20/2023 01:45:18","N","15750.19568176","22971.33694662","12047.10675653","2298.39284849","2298.39284849","0","250.10168075","659.5","250","18358.86365"
"07/20/2023 02:00:32","N","15808.11179275","22956.48842062","12049.58046563","2321.53171133","2321.53171133","0","250.10173797","659.5","250","18403.17687"
"07/20/2023 02:15:18","N","15988.46757812","22960.08992208","12047.7655166","2294.85869145","2294.85869145","0","250.10195159","659.5","250","18526.70095"
"07/20/2023 02:30:18","N","15626.59253234","23031.31630148","12048.22008355","2422.81143665","2422.81143665","0","250.10146713","659.5","250","18359.3437"
"07/20/2023 02:45:20","N","15216.11823196","23003.55778707","12048.46322091","2418.77393412","2418.77393412","0","250.10129547","659.5","250","17867.86169"
"07/20/2023 03:00:26","N","15725.47014993","23018.41568649","12053.01555925","2358.61946582","2358.61946582","0","250.1017723","659.5","250","18126.69555"
"07/20/2023 03:15:16","N","15703.98334808","23016.82573904","12050.42276605","2321.7114005","2321.7114005","0","250.10162353","659.5","250","18246.98607"
"07/20/2023 03:30:18","N","15681.44080657","23019.99544729","12049.73471673","2273.64918971","2273.64918971","0","250.10160064","659.5","250","18163.01318"
"07/20/2023 03:45:18","N","15825.81643981","23013.07378591","12050.48454888","2159.9690994","2159.9690994","0","250.10172271","659.5","250","18216.08323"
"07/20/2023 04:00:26","N","16150.51768035","23032.81953634","12058.17439111","2071.73520171","2071.73520171","0","250.10202026","659.5","250","18369.73027"
"07/20/2023 04:15:20","N","15953.93057937","23051.38218893","12123.28618844","1980.18045628","1980.18045628","0","250.101902","659.5","250","18140.8413"
"07/20/2023 04:30:25","N","16088.7482788","23051.17665304","12123.51549752","1997.43601346","1997.43601346","0","250.10196304","659.5","250","18270.21544"
"07/20/2023 04:45:17","N","16124.26893157","23213.0927297","12215.31318124","1963.48240506","1963.48240506","0","250.10195922","659.5","250","18281.25689"
"07/20/2023 05:00:24","N","16470.58218688","23371.87510122","12297.0581611","1977.89506661","1977.89506661","0","250.10222625","659.5","250","18406.46308"
"07/20/2023 05:15:16","N","16534.16974182","23363.90330709","12297.14966806","1974.04641187","1974.04641187","0","250.10226821","659.5","250","18691.0935"
"07/20/2023 05:30:17","N","17112.18493194","23343.22355856","12297.58880075","1900.04817306","1900.04817306","0","250.10271453","659.5","250","18943.67903"
"07/20/2023 05:45:16","N","17565.55873031","23613.98344625","12403.71139749","1846.48327004","1846.48327004","0","250.1026268","659.5","250","19391.74578"
"07/20/2023 06:00:24","N","17372.80198593","23562.05539907","12479.37322457","1738.79529154","1738.79529154","0","250.10248565","655","250","19371.99666"
"07/20/2023 06:15:17","N","17701.80976791","23477.12109579","12475.9101661","1659.74469769","1659.74469769","0","250.10269165","845","250","19455.45895"
"07/20/2023 06:30:20","N","18331.88277218","23469.8590018","12471.00279458","1510.87825155","1510.87825155","0","250.10314178","845","250","19917.27761"
"07/20/2023 06:45:16","N","18433.95133746","23634.64129853","12558.90431594","1392.48021423","1392.48021423","0","250.10311889","845","250","20068.31659"
"07/20/2023 07:00:23","N","18331.4804295","23688.37321743","12561.88731765","1337.24229738","1337.24229738","0","251.10297393","850.5","250","19724.26464"
"07/20/2023 07:15:17","N","18488.1519705","24035.16558134","12651.94633865","1373.08836549","1373.08836549","0","257.80432605","874.19999885","250","20150.37866"
"07/20/2023 07:30:17","N","18832.22656362","24532.44019048","12770.65793228","1286.25853893","1286.25853893","0","257.80435085","874.19999885","250","20350.97581"
"07/20/2023 07:45:18","N","19235.15866827","24958.05084585","12740.57489395","1204.23320871","1204.23320871","0","257.80433893","874.19999885","250","20586.69364"
"07/20/2023 08:00:29","N","19110.91054963","25165.88678979","12783.45283126","1158.60436175","1158.60436175","0","250.10247802","854.90000152","250","20711.72408"
"07/20/2023 08:15:17","N","19503.95505665","25496.24218033","12787.48395919","1182.26165258","1182.26165258","0","250.10254669","904.90000152","250","20876.97781"
"07/20/2023 08:30:19","N","19286.42708014","26367.26855421","13014.18133163","1206.33040946","1206.33040946","0","250.10228347","904.90000152","250","20757.16796"
"07/20/2023 08:45:18","N","19109.12038612","26482.25436925","12958.9699974","1313.87665617","1313.87665617","0","263.43016815","1144.90000152","280","20629.89344"
"07/20/2023 09:00:26","N","19457.2746477","27428.81699418","13376.99410629","1395.69206097","1395.69206097","0","273.76319026","1094.90000152","280","21003.52861"
"07/20/2023 09:15:16","N","19864.31440591","27417.31271266","13442.17870712","1477.64094358","1477.64094358","0","280.72739315","1094.90000152","280","21509.376"
"07/20/2023 09:30:17","N","20497.01314233","27727.93231677","13441.52703475","1472.95875266","1472.95875266","0","283.26582908","1094.90000152","280","22097.86604"
"07/20/2023 09:45:17","N","20832.88217108","28026.81252765","13437.831707","1503.70395994","1503.70395994","0","284.89957904","1094.90000152","280","22440.24614"
"07/20/2023 10:00:23","N","21301.8503472","27791.70250796","13362.95478439","1493.68705141","1493.68705141","0","285.15361976","1094.90000152","280","22973.5755"
"07/20/2023 10:15:15","N","21981.30555057","27994.11546134","13386.02418136","1297.19026982","1297.19026982","0","292.45385551","1094.90000152","280","23341.64495"
"07/20/2023 10:30:18","N","22559.98202514","27959.46939658","13388.37639999","1157.75650626","1157.75650626","0","298.54938888","1094.90000152","280","23669.33722"
"07/20/2023 10:45:17","N","23036.17251681","27812.30464648","13405.6361351","1081.97039622","1081.97039622","0","305.75510215","1094.90000152","280","24200.32645"
"07/20/2023 11:00:24","N","23584.70159017","27296.8872142","13446.89661788","894.44196358","894.44196358","0","305.85852241","1094.90000152","280","24654.21653"
"07/20/2023 11:15:17","N","23880.34788464","27373.68098402","13492.88182258","746.77752259","746.77752259","0","312.15732955","1094.90000152","280","24709.47559"
"07/20/2023 11:30:19","N","24444.84266662","27879.3502922","13541.74221992","662.70882463","662.70882463","0","325.55745887","1094.90000152","280","25258.64237"
"07/20/2023 11:45:17","N","25320.08206987","28095.77961206","13657.59424018","524.64951252","524.64951252","0","343.56592655","1094.90000152","280","25644.91078"
"07/20/2023 12:00:26","N","25461.88036894","29079.9645202","13926.2268238","474.08802464","474.08802464","0","353.73176383","1090.40000152","280","26154.79108"
"07/20/2023 12:15:16","N","25958.87867927","29192.35824584","13911.69723701","410.22717501","410.22717501","0","371.59539794","1090.40000152","280","26489.89236"
"07/20/2023 12:30:21","N","26549.49812316","29360.54457282","13989.15571784","364.30772379","364.30772379","0","388.76918029","1090.40000152","280","27070.2188"
"07/20/2023 12:45:18","N","27297.94770049","29617.37421226","14023.29049491","316.05557012","316.05557012","0","407.02295684","1090.40000152","280","27476.89252"
"07/20/2023 13:00:28","N","28036.18922709","30336.83186721","14282.31483268","253.31748117","253.31748117","0","248.09092712","544.90000152","80","28347.02197"
"07/20/2023 13:15:17","N","28589.53760337","30305.49046707","14291.05582237","178.13726184","178.13726184","0","301.22087097","544.90000152","80","28653.15956"
"07/20/2023 13:30:19","N","28748.34452914","30483.28720568","14898.48075294","139.04778265","139.04778265","0","307.94389343","544.90000152","80","28983.44815"
"07/20/2023 13:45:17","N","29233.08433722","30422.10053538","14883.3196659","139.86487224","139.86487224",".08999999","320.16730499","544.90000152","80","29379.28915"
"07/20/2023 14:00:30","N","29356.59483432","30569.88847637","14797.35916709","128.899248","128.899248","0","320.16912841","536.80000019","80","29717.68889"
"07/20/2023 14:15:17","N","29647.4269905","30456.73135566","14760.08711051","137.09308464","137.09308464","0","320.18661499","535","80","29993.93367"
"07/20/2023 14:30:22","N","29499.98316001","30377.77155112","14794.05438804","147.83921686","147.83921686","0","320.16897583","535","80","30006.07583"
"07/20/2023 14:45:18","N","29237.82222079","30550.26946353","14878.95208549","153.4959501","153.4959501","0","320.16165161","535","80","29826.94337"
