"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/20/2023 00:00:32","N","875.61999988","1584.98918938","528"
"07/20/2023 00:15:20","N","878.46000003","1587.86511707","531.7"
"07/20/2023 00:30:24","N","881.1800003","1590.51793003","533.7"
"07/20/2023 00:45:20","N","871.03999996","1580.23342132","525.1"
"07/20/2023 01:00:30","N","875.61999988","1584.62676978","525.3"
"07/20/2023 01:15:19","N","873.72000026","1582.16133975","524.6"
"07/20/2023 01:30:22","N","877.60000038","1588.07631134","527.4"
"07/20/2023 01:45:18","N","876.88000011","1584.85747957","527.9"
"07/20/2023 02:00:32","N","874.15999984","1582.39277291","534.4"
"07/20/2023 02:15:18","N","879.14000034","1587.07810306","537.2"
"07/20/2023 02:30:18","N","875.72000026","1583.31235456","536.6"
"07/20/2023 02:45:20","N","879.72000026","1587.52924299","539.1"
"07/20/2023 03:00:26","N","877.57999992","1587.16936802","530"
"07/20/2023 03:15:16","N","876.09954738","1583.82540202","527.1"
"07/20/2023 03:30:18","N","873.57999992","1581.98219871","526.7"
"07/20/2023 03:45:18","N","877","1583.94698119","528.8"
"07/20/2023 04:00:26","N","874.72000026","1581.5987817","529.9"
"07/20/2023 04:15:20","N","878.14000034","1585.47805356","532.7"
"07/20/2023 04:30:25","N","879.57999992","1586.56715822","533.7"
"07/20/2023 04:45:17","N","878.44000053","1585.75057411","534.3"
"07/20/2023 05:00:24","N","873.92000007","1581.28767251","524.2"
"07/20/2023 05:15:16","N","874.77999973","1582.50078654","526"
"07/20/2023 05:30:17","N","874.26000022","1582.03424739","526.4"
"07/20/2023 05:45:16","N","869.39999961","1577.37781882","520.1"
"07/20/2023 06:00:24","N","870.6800003","1578.62296199","527.5"
"07/20/2023 06:15:17","N","862.6800003","1570.44391632","520.2"
"07/20/2023 06:30:20","N","869.96000003","1576.84031128","527"
"07/20/2023 06:45:16","N","870.6800003","1577.36461448","527.9"
"07/20/2023 07:00:23","N","871.96000003","1580.16331553","526"
"07/20/2023 07:15:17","N","873.84000015","1582.47525238","527.4"
"07/20/2023 07:30:17","N","867.53999996","1575.85731744","521.3"
"07/20/2023 07:45:18","N","867.26000022","1575.77247238","519.6"
"07/20/2023 08:00:29","N","858.53999996","1575.75771093","527.4"
"07/20/2023 08:15:17","N","860.33075189","1577.7796595","528.7"
"07/20/2023 08:30:19","N","852.2800002","1568.48891377","523.4"
"07/20/2023 08:45:18","N","851","1567.18151879","521.1"
"07/20/2023 09:00:26","N","842.88000011","1559.43953371","494.3"
"07/20/2023 09:15:16","N","831.74000024","1548.29198336","482.9"
"07/20/2023 09:30:17","N","828.90000009","1545.7081952","481"
"07/20/2023 09:45:17","N","827.03999996","1542.19954204","478.9"
"07/20/2023 10:00:23","N","822.03999996","1536.57817888","477.5"
"07/20/2023 10:15:15","N","811.05999994","1526.49410772","468.5"
"07/20/2023 10:30:18","N","809.79999995","1528.12769412","466.1"
"07/20/2023 10:45:17","N","802.66000008","1518.92482781","459.3"
"07/20/2023 11:00:24","N","801.38000011","1518.92547702","455.2"
"07/20/2023 11:15:17","N","800.96000003","1520.04912471","454.1"
"07/20/2023 11:30:19","N","801.32000017","1516.06040358","456.8"
"07/20/2023 11:45:17","N","804.74000024","1522.25204396","458.5"
"07/20/2023 12:00:26","N","798.76000022","1516.75567412","490.4"
"07/20/2023 12:15:16","N","816.1999998","1531.2922821","508.1"
"07/20/2023 12:30:21","N","816.1999998","1534.14318799","508.9"
"07/20/2023 12:45:18","N","817.48000001","1538.75322413","508.6"
"07/20/2023 13:00:28","N","813.94000005","1536.05265688","465.3"
"07/20/2023 13:15:17","N","815.07999992","1536.4563229","466.3"
"07/20/2023 13:30:19","N","812.66000008","1531.13007616","465.4"
"07/20/2023 13:45:17","N","812.24","1530.50170731","465.3"
"07/20/2023 14:00:30","N","817.36000013","1535.26063871","469.2"
"07/20/2023 14:15:17","N","818.22000002","1536.0102241","468.3"
"07/20/2023 14:30:22","N","817.36000013","1536.07522273","469.1"
"07/20/2023 14:45:18","N","819.5","1538.8732748","468.5"
"07/20/2023 15:00:31","N","743.79999995","1465.31795501","420.5"
"07/20/2023 15:15:18","N","740.94000005","1462.2746036","416.7"
"07/20/2023 15:30:19","N","738.66000008","1462.28738212","415.3"
"07/20/2023 15:45:18","N","747.07999992","1470.23049163","424.2"
"07/20/2023 16:00:34","N","752.07999992","1473.79955863","421.4"
"07/20/2023 16:15:18","N","748.94000005","1470.90982294","420.9"
"07/20/2023 16:30:23","N","751.51999998","1473.32004904","421.4"
"07/20/2023 16:45:20","N","750.82000005","1471.05200994","421.6"
"07/20/2023 17:00:29","N","754.22000002","1474.13197207","406.2"
"07/20/2023 17:15:19","N","755.22000002","1475.29425096","407.7"
"07/20/2023 17:30:21","N","757.22000002","1477.43588781","409.5"
"07/20/2023 17:45:18","N","760.5","1478.66137409","413.1"
"07/20/2023 18:00:32","N","754.94000005","1475.15223646","467.4"
"07/20/2023 18:15:18","N","747.94000005","1468.20516705","460.8"
"07/20/2023 18:30:20","N","753.92000007","1474.11200046","465.3"
"07/20/2023 18:45:19","N","755.92000007","1476.27416276","468.8"
"07/20/2023 19:00:25","N","757.61999988","1477.94102573","422.6"
"07/20/2023 19:15:18","N","757","1477.44561886","422"
"07/20/2023 19:30:20","N","757","1477.38084244","422"
"07/20/2023 19:45:19","N","767","1486.69938945","435.3"
"07/20/2023 20:00:30","N","773","1491.19320654","436.4"
"07/20/2023 20:15:18","N","777","1496.58389806","440.2"
"07/20/2023 20:30:18","N","780.07583618","1499.98238921","443.6"
"07/20/2023 20:45:18","N","779","1499.09266996","442.5"
"07/20/2023 21:00:24","N","779","1498.56990301","511.7"
"07/20/2023 21:15:18","N","778","1497.76362252","510.8"
"07/20/2023 21:30:20","N","773","1492.86916923","505.4"
"07/20/2023 21:45:18","N","787.31999969","1506.92579793","519.5"
"07/20/2023 22:00:27","N","750.51999998","1469.96811079","401.6"
"07/20/2023 22:15:17","N","755.07999992","1474.97336435","406.8"
"07/20/2023 22:30:22","N","753.07999992","1473.68666911","406.4"
"07/20/2023 22:45:18","N","751.51999998","1469.31670594","401.8"
"07/20/2023 23:00:25","N","755.22000002","1473.11370873","406.9"
"07/20/2023 23:15:16","N","754.77999997","1472.3834896","405.5"
"07/20/2023 23:30:18","N","758.5","1475.63360834","409.2"
"07/20/2023 23:45:16","N","755.36000013","1472.75398564","406.3"
