"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/20/2023 13:30:19","N","9524.01263892","10580.51030526","1396.99256371","2683.60396708","2676.77536328",".236","48.63911437","234.54999899","0","12312.31449"
"07/20/2023 13:45:17","N","9610.56598805","10570.25607535","1396.05204247","2493.28366434","2483.4988913",".2","24.48015022","234.2499988","0","12199.14257"
"07/20/2023 14:00:30","N","9656.46302854","10635.36481247","1396.32496117","2498.18140916","2489.35804379",".52099998","9.05723077","225.34999895","0","12193.5475"
"07/20/2023 14:15:17","N","9641.3483237","10575.44237218","1395.81376122","2404.99599919","2397.87817273",".17999999","3.91960352","184.54999947","0","12085.19404"
"07/20/2023 14:30:22","N","9853.70623826","10944.46322391","1616.91178368","2354.95463123","2347.65103258",".20400935","0","184.64999914","0","12099.10076"
"07/20/2023 14:45:18","N","10016.86359017","11141.14719096","1707.0939431","2400.39855393","2392.72506496","0","1.39999961","184.54999923","0","12397.15591"
"07/20/2023 15:00:31","N","10128.45275568","11097.75253652","1706.60016869","2399.56637753","2386.19803054",".09760881","3.30733466","189.59999871","0","12518.01017"
"07/20/2023 15:15:18","N","10131.34660804","11054.74144349","1706.36567162","2269.30791117","2253.94022716",".032","22.95529174","185.99999833","0","12459.33778"
"07/20/2023 15:30:19","N","10123.16781556","11034.0470489","1706.99576805","2304.82549776","2291.66617858",".032","2.43641304","185.89999818","0","12467.29392"
"07/20/2023 15:45:18","N","10123.21655821","11016.84588693","1705.98197411","2419.62189146","2413.75224115",".11","4.48163771","185.69999837","0","12568.46484"
"07/20/2023 16:00:34","N","10021.39556598","10938.93920324","1705.68073509","2509.94409616","2509.99964093",".64092957","1.92031037","180.99999856","0","12598.32616"
"07/20/2023 16:15:18","N","10017.58566844","10944.43016253","1705.93772362","2594.64259067","2614.30924263",".14","3.80905234","231.29999876","0","12713.98452"
"07/20/2023 16:30:23","N","9925.02905367","10827.3734431","1705.95734642","2756.85349958","2751.75016036",".1","0","228.54999876","0","12753.48222"
"07/20/2023 16:45:20","N","9810.79371999","10686.17499695","1706.80820702","2867.1007166","2886.23896354",".2","1.90767681","234.04999876","0","12729.77998"
"07/20/2023 17:00:29","N","9886.44662153","10796.56386146","1730.45301292","3039.19417223","3030.93010418",".2","6.20813655","182.37499856","0","12984.04352"
"07/20/2023 17:15:19","N","9709.23425983","10678.52397368","1706.91214989","3214.77954728","3232.92902799",".2","4.18915915","180.89999866","0","13022.47124"
"07/20/2023 17:30:21","N","9427.67614495","10353.9854549","1726.87354515","3545.43953616","3561.11959726",".2","2.41233515","180.79999876","0","13022.02329"
"07/20/2023 17:45:18","N","9288.10290801","10243.95804772","1707.31363915","3708.82082048","3727.47711834",".2","1.75156128","178.04999876","0","13042.74809"
"07/20/2023 18:00:32","N","9338.91446482","10442.56679997","1732.59903954","3929.91390475","3943.04196056",".2","1.39999961","180.54999876","0","13370.89603"
"07/20/2023 18:15:18","N","9086.11509942","10185.85236881","1732.22443626","4062.29162074","4094.09012015",".2",".40263611","183.74999856","0","13189.81293"
"07/20/2023 18:30:20","N","8813.70781254","9860.57815955","1732.52274559","4252.25313532","4252.84240576",".20995365","15.93329179","180.54999876","0","13101.72812"
"07/20/2023 18:45:19","N","8584.27113794","9630.65101025","1732.49112938","4511.86231213","4523.88415461",".3","3.17247664","180.54999876","0","13144.14523"
"07/20/2023 19:00:25","N","8041.80373912","8858.96347526","1713.70617149","4641.14547544","4637.88361257",".2","241.20464992","549.15000152","0","12758.60591"
"07/20/2023 19:15:18","N","7510.63470613","8343.72449312","1707.83130882","4869.72747099","4859.48382258",".2","168.7266426","549.61300468","0","12562.15373"
"07/20/2023 19:30:20","N","6955.36937298","7798.60058415","1708.39362572","5095.40378805","5085.70445009",".2","242.12783914","542.96100258","0","12286.94974"
"07/20/2023 19:45:19","N","6119.06529462","6971.41659818","1715.09130333","5259.69085319","5255.21441133",".2","187.67361122","549.26300239","0","11661.4152"
"07/20/2023 20:00:30","N","5087.20594985","5782.06506305","1832.53150414","5412.30616586","5408.4391474",".29999999","325.00982298","692.77499294","0","10735.73633"
"07/20/2023 20:15:18","N","4368.57729881","4944.33827034","1832.09440086","5373.49381607","5368.98319178",".2","337.49091342","670.52699661","0","9945.59513"
"07/20/2023 20:30:18","N","3744.75953185","4366.3731915","1873.20701073","5241.06190305","5233.17355531",".2","283.74377232","644.92399907","0","9313.12856"
"07/20/2023 20:45:18","N","3522.79646776","4145.10506871","1869.67146824","5328.75389727","5322.83963006",".2","301.70908055","639.46000123","0","9050.34993"
"07/20/2023 21:00:24","N","3446.22966551","4470.74842013","1866.94715179","5529.85652568","5519.12793331",".2","1.55479401","309.30199909","0","9008.78456"
"07/20/2023 21:15:18","N","3342.56670713","4474.72854517","1883.80408714","6040.03782206","6035.56949588",".2",".50023657","313.2499988","0","9437.44058"
"07/20/2023 21:30:20","N","3148.55245268","4337.53432093","1761.16648338","6590.28411152","6581.61117652",".2","0","312.94999861","0","9786.24235"
"07/20/2023 21:45:18","N","2827.97868573","4275.12971674","1638.99903343","7068.61230672","7057.81882788",".2","0","312.84999871","0","9988.87999"
"07/20/2023 22:00:27","N","2728.55245637","4364.15610788","1639.10642479","7551.86722287","7542.74369201",".2","4.58698761","201.04999899","0","10308.48138"
"07/20/2023 22:15:17","N","2388.18638646","3944.01957021","1379.62885521","8068.21950146","8055.76547743",".2","4.58501279","202.54999923","0","10472.03841"
"07/20/2023 22:30:22","N","2339.001441","3863.65869091","1300.13709496","8535.18840792","8523.43535997",".2","4.39825856","202.54999923","0","10902.8627"
"07/20/2023 22:45:18","N","2331.41448736","3864.27383993","1325.53504417","8916.26090174","8907.24163146",".2","4.38634145","202.44999885","0","11237.8567"
"07/20/2023 23:00:25","N","2275.09896636","3875.27150939","1325.7658181","9067.23858147","9060.68653595",".2","12.85056686","203.74999904","5","11399.02067"
"07/20/2023 23:15:16","N","1900.68563496","3434.68396936","1221.77460716","9412.07311266","9406.82615643",".2","5.54668474","203.14999914","2.5","11394.7513"
"07/20/2023 23:30:18","N","1784.27090144","3206.36899684","1089.49372337","9852.39268237","9844.14975696",".2","10.5425117","203.14999914","7.5","11660.84606"
"07/20/2023 23:45:16","N","1725.5282073","3207.00243185","1092.09495018","10340.08612653","10332.86688992",".2","18.73923969","203.14999914","12.5","12090.23687"
