"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/20/2023 00:00:28","N","10577.31363725","13570.54822397","6410.07691574","3045.61351203","3049.14524269","0","3049.22504967","3362.70960998","2355.79998779","16709.65174"
"08/20/2023 00:15:18","N","10629.22201821","13551.36004114","6401.37431335","3003.1085999","3012.24928593","0","3050.83100789","3213.33183574","2356.79998779","16690.7011"
"08/20/2023 00:30:17","N","10640.44239807","13551.63794183","6414.08941841","2919.17261838","2919.17261815","0","3053.28818845","3209.91880512","2359.29998779","16585.57849"
"08/20/2023 00:45:19","N","10509.32790549","13551.74852991","6415.37805557","2888.36555433","2888.36555409","0","3051.80030792","3210.51761341","2358.29998779","16460.75164"
"08/20/2023 01:00:23","N","10346.86113739","13594.61419153","6391.3943386","2774.51263618","2774.51263427","0","3050.05953586","3238.75036525","2355.79998779","16167.14038"
"08/20/2023 01:15:16","N","10255.16169548","13594.75290918","6393.47366142","2652.42802858","2652.42802667","0","3050.29955494","3238.47221183","2355.79998779","15955.25231"
"08/20/2023 01:30:17","N","10282.29954528","13598.38278436","6394.98247146","2564.21442711","2564.21442496","0","3051.61460113","3239.65162277","2356.79998779","15761.98472"
"08/20/2023 01:45:17","N","10257.92813873","13600.11768579","6389.79645729","2298.65986371","2298.65986347","0","3051.71323674","3240.36290836","2356.79998779","15514.62758"
"08/20/2023 02:00:23","N","10177.83942604","13516.43268823","6389.74388885","2055.8217597","2055.8217597","0","3052.56575214","3294.57045269","2356.79998779","15280.72537"
"08/20/2023 02:15:18","N","10228.87587356","13536.75833463","6389.35703468","1804.62880897","1804.62880897","0","3056.56741446","3443.84638309","2355.79998779","15025.67477"
"08/20/2023 02:30:17","N","10132.81702804","13540.3072648","6390.85082244","1726.2415564","1726.2415564","0","3053.26342552","3445.44586658","2354.79998779","14853.32334"
"08/20/2023 02:45:17","N","9991.38262939","13473.66135263","6411.99142646","1700.77688238","1700.77688238","0","3062.41563606","3452.55231666","2355.79998779","14803.88443"
"08/20/2023 03:00:23","N","10013.47924613","13508.56957864","6393.08149528","1573.31639971","1573.31639971","0","3052.19866681","3527.94657325","2355.79998779","14585.61119"
"08/20/2023 03:15:15","N","10042.74251937","13494.17265558","6393.98085975","1391.90422759","1391.90422759","0","3052.23997682","3441.37515258","2354.79998779","14425.77849"
"08/20/2023 03:30:16","N","10005.00323104","13483.68625116","6393.91108322","1275.92245143","1275.9317489","0","3052.57988828","3421.12726974","2354.79998779","14248.35519"
"08/20/2023 03:45:16","N","10019.92744827","13405.21943902","6399.40701866","1191.10965394","1191.10965394","0","3052.08440816","3437.31901359","2355.79998779","14295.44788"
"08/20/2023 04:00:24","N","10006.9105339","13471.98887872","6393.847332","1137.22340178","1137.22340178","0","3063.11467909","3541.45908164","2355.79998779","14226.54205"
"08/20/2023 04:15:17","N","9935.11950683","13470.31010675","6403.93144798","1112.45218181","1112.45218181","0","3095.66926354","3551.47687149","2355.79998779","14090.35347"
"08/20/2023 04:30:18","N","9913.17535209","13470.83792352","6393.99137878","1035.64913269","1035.64913269","0","3125.85599511","3542.50842666","2355.79998779","14039.03591"
"08/20/2023 04:45:17","N","9917.64006233","13471.80151605","6394.10474967","1011.27722868","1011.27722868","0","3156.0955311","3540.63272666","2356.79998779","14019.06091"
"08/20/2023 05:00:23","N","9979.79286766","13513.39522027","6389.21037673","980.3938083","980.3938083","0","3167.2443698","3667.0059719","2356.79998779","14030.96883"
"08/20/2023 05:15:10","N","10190.98867416","13514.31977319","6397.69470977","918.17280369","918.17280369","0","3196.45847302","3588.44129753","2356.79998779","14269.59897"
"08/20/2023 05:30:11","N","10246.70860671","13514.09490442","6397.09380722","888.0885564","888.0885564","0","3223.66796743","3598.64123344","2355.79998779","14340.9173"
"08/20/2023 05:45:11","N","10249.48553848","13533.73871469","6397.29087638","822.30802905","822.30802905","0","3257.28776556","3583.8209362","2356.79998779","14268.78786"
"08/20/2023 06:00:15","N","10279.02753448","13607.34662675","6338.24392318","781.94420579","781.94420579","0","3267.19310891","3632.47137451","2356.79998779","14258.5647"
"08/20/2023 06:15:12","N","10342.70242309","13599.83654069","6338.13488197","702.19809016","702.19809016","0","3294.43124628","3612.89542007","2356.79998779","14268.98717"
"08/20/2023 06:30:11","N","10355.69680786","13598.98013353","6337.75398063","656.2620657","656.2620657","0","3323.89793616","3605.82038307","2355.79998779","14306.82691"
"08/20/2023 06:45:12","N","10322.07971954","13602.44100999","6337.93375015","650.4051585","650.4051585","0","3354.17996203","3600.40254402","2356.79998779","14294.81957"
"08/20/2023 07:00:16","N","10309.35267584","13615.81628983","6339.03576087","669.61123017","669.61123017","0","3355.35107618","3543.75882148","2356.79998779","14333.17566"
"08/20/2023 07:15:11","N","10318.70012547","13621.06776931","6338.95579719","661.00498914","661.00498914","0","3355.39834487","3599.71196556","2356.79998779","14313.23833"
"08/20/2023 07:30:10","N","10416.81534737","13953.7123391","6529.23797702","669.05510222","669.05510222","0","3355.23222398","3618.90322685","2356.79998779","14506.4619"
"08/20/2023 07:45:11","N","10453.99558639","14056.37699079","6532.16607151","633.35061156","633.35061156","0","3356.19205856","3599.28169679","2357.79998779","14436.64683"
"08/20/2023 08:00:17","N","10379.58352612","13942.91413592","6541.5275937","655.59486979","655.59486979","0","3354.27602499","3512.27915382","2357.79998779","14486.90157"
"08/20/2023 08:15:11","N","10598.06946872","14117.17573713","6548.18768558","576.1386432","576.1386432","0","3354.44967347","3445.65762519","2358.79998779","14491.77926"
"08/20/2023 08:30:11","N","10798.78331613","14339.37795924","6602.37978347","468.02368527","468.02368527","0","3352.83486938","3434.78408813","2356.79998779","14612.68396"
"08/20/2023 08:45:11","N","11090.44078373","14509.5218408","6613.69833526","432.11903356","432.11903356","0","3352.89239567","3454.21447944","2356.79998779","15005.7155"
"08/20/2023 09:00:15","N","11457.80299364","14685.15744303","6673.95744094","393.28100359","393.29100359","0","3348.39183813","3612.68059349","2355.79998779","15104.5607"
"08/20/2023 09:15:11","N","11624.27704941","14789.1602106","6690.30191382","430.62388921","430.62388921","0","3349.46669661","3582.28504753","2356.79998779","15349.41422"
"08/20/2023 09:30:12","N","11937.11396884","14873.11336087","6695.80483207","453.4845198","453.4845198",".0234799","3348.35737878","3577.85352325","2355.79998779","15645.66111"
"08/20/2023 09:45:11","N","12184.62256192","14945.30201196","6701.47237166","423.2425363","423.2425363","0","3346.90363639","3565.49107933","2354.79998779","15864.90597"
"08/20/2023 10:00:14","N","12375.12079285","15085.95834206","6697.09282646","360.43826025","360.43826025","0","3339.42371606","3585.99808454","2352.79998779","16116.47951"
"08/20/2023 10:15:11","N","12657.4198923","15516.38426065","6905.5392681","402.83948338","402.83948338","0","3340.19225788","3580.9813323","2353.79998779","16287.33367"
"08/20/2023 10:30:10","N","12910.6272602","15545.87829827","6904.48860892","375.28156685","375.28293956","0","3339.53731113","3590.20855522","2352.79998779","16633.3469"
"08/20/2023 10:45:11","N","13113.37118625","15696.94170236","6941.9922386","361.77481134","361.77709243","0","3341.45114326","3589.13192558","2351.79998779","16666.15666"
"08/20/2023 11:00:16","N","13556.20183657","16033.39832162","7058.20285758","382.00965841","382.00965841","0","3342.10366982","3572.70439338","2351.79998779","17007.90342"
"08/20/2023 11:15:11","N","13985.64044856","15771.80746888","6993.44338951","402.55297074","402.55297074","0","3341.93364763","3560.94362068","2351.79998779","17643.28992"
"08/20/2023 11:30:10","N","14148.89043712","15801.96226358","7003.85906752","419.92952203","419.92952203","0","3342.5826283","3543.0435543","2351.79998779","17818.45687"
"08/20/2023 11:45:11","N","14313.86571883","16158.8373475","7098.6933771","483.1319048","483.1319048",".04054037","3348.75543218","3531.17177009","2351.79998779","18006.49324"
"08/20/2023 12:00:25","N","14333.27237128","15985.1558442","7159.63672027","551.64725481","571.24189607","0","3342.80176413","3463.92553997","2350.79998779","18230.03324"
"08/20/2023 12:15:17","N","14455.22547149","15921.56652497","7031.2747446","580.37248717","614.90406523","0","3360.49327319","3457.69539976","2348.79998779","18150.73135"
"08/20/2023 12:30:18","N","14450.01210593","16052.79016351","7140.11801109","705.18782532","812.00669968","0","3360.88964211","3457.70373106","2348.79998779","18353.42316"
"08/20/2023 12:45:17","N","14003.62374686","16054.05068635","7151.84569034","1012.37797928","1012.37797737","0","3361.90788969","3466.47028517","2347.79998779","18598.74709"
"08/20/2023 13:00:25","N","14535.78801345","16273.7402718","7141.63281307","997.92879386","997.92879386","0","3346.48733758","3529.28754043","2366.79998779","19034.46116"
"08/20/2023 13:15:19","N","14519.4382038","15494.22180795","6859.99258861","1025.76254975","1025.76254975","0","3358.7863433","3542.97428512","2366.79998779","18779.45726"
"08/20/2023 13:30:19","N","14709.38702391","15552.23442696","6903.16699657","1158.13679793","1158.13679793","0","3376.55552804","3515.71421432","2366.79998779","19118.13795"
"08/20/2023 13:45:20","N","14770.7866907","15652.80774831","6951.45793209","1308.67880341","1308.67880341","0","3361.77906709","3487.41950607","2366.79998779","19359.35891"
