"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/20/2023 00:00:28","N","599","1374.82618719","322.1"
"08/20/2023 00:15:18","N","592","1368.07437157","317.4"
"08/20/2023 00:30:17","N","594","1369.92429333","318.6"
"08/20/2023 00:45:19","N","590","1366.23548066","316.2"
"08/20/2023 01:00:23","N","593","1368.71065294","315.8"
"08/20/2023 01:15:16","N","591","1366.42550551","316.1"
"08/20/2023 01:30:17","N","590","1364.75119907","315"
"08/20/2023 01:45:17","N","598","1372.70000076","321.9"
"08/20/2023 02:00:23","N","593","1367.88999938","316.9"
"08/20/2023 02:15:18","N","597","1371.88999938","321"
"08/20/2023 02:30:17","N","593","1367.86999893","317.4"
"08/20/2023 02:45:17","N","594","1368.86000061","317.8"
"08/20/2023 03:00:23","N","595","1369.86000061","318.8"
"08/20/2023 03:15:15","N","593","1367.86000061","316.2"
"08/20/2023 03:30:16","N","595","1369.84000015","316.2"
"08/20/2023 03:45:16","N","591","1365.63999938","314.5"
"08/20/2023 04:00:24","N","590","1364.63999938","314"
"08/20/2023 04:15:17","N","595","1369.83000183","318.8"
"08/20/2023 04:30:18","N","588","1362.81999969","312.4"
"08/20/2023 04:45:17","N","596","1369.81999969","319.3"
"08/20/2023 05:00:23","N","593","1367.61999893","317.5"
"08/20/2023 05:15:10","N","593","1367.79999923","317.7"
"08/20/2023 05:30:11","N","592","1366.79000091","317.2"
"08/20/2023 05:45:11","N","597","1371.79999923","318.1"
"08/20/2023 06:00:15","N","597","1304.1400032","319.8"
"08/20/2023 06:15:12","N","600","1309.24033498","324.3"
"08/20/2023 06:30:11","N","596","1304.59946727","320.6"
"08/20/2023 06:45:12","N","601","1310.02932047","325.6"
"08/20/2023 07:00:16","N","602","1310.18197405","326.5"
"08/20/2023 07:15:11","N","602","1310.57062733","327.2"
"08/20/2023 07:30:10","N","603","1310.51982808","328.4"
"08/20/2023 07:45:11","N","600","1305.58754859","323.9"
"08/20/2023 08:00:17","N","599","1307.49870514","323.8"
"08/20/2023 08:15:11","N","595","1303.41946792","321"
"08/20/2023 08:30:11","N","616","1322.75090867","339.7"
"08/20/2023 08:45:11","N","618","1328.07342624","346.6"
"08/20/2023 09:00:15","N","637","1412.69423747","361.6"
"08/20/2023 09:15:11","N","611","1387.95654511","337.2"
"08/20/2023 09:30:12","N","599","1375.29382467","323.4"
"08/20/2023 09:45:11","N","570","1345.28738629","296.1"
"08/20/2023 10:00:14","N","567","1341.95701253","301.8"
"08/20/2023 10:15:11","N","559","1333.53187882","293.5"
"08/20/2023 10:30:10","N","560","1335.66697216","294.9"
"08/20/2023 10:45:11","N","555","1329.08823895","287.4"
"08/20/2023 11:00:16","N","554","1328.57950711","275.5"
"08/20/2023 11:15:11","N","567","1342.23793315","292.4"
"08/20/2023 11:30:10","N","577","1339.91072118","301.5"
"08/20/2023 11:45:11","N","578","1341.91409456","303.1"
"08/20/2023 12:00:25","N","579","1344.71003937","317.8"
"08/20/2023 12:15:17","N","569","1333.96963858","313.68075561"
"08/20/2023 12:30:18","N","562","1326.79082715","307.54278297"
"08/20/2023 12:45:17","N","559","1323.86450457","306.19253654"
"08/20/2023 13:00:25","N","562","1327.36597251","309.43238258"
"08/20/2023 13:15:19","N","547","1310.42000007","306.09235382"
"08/20/2023 13:30:19","N","542","1306.95877277","333.04700164"
"08/20/2023 13:45:20","N","542","1308.0717988","354.88978576"
"08/20/2023 14:00:26","N","548","1312.70799815","391.73340148"
"08/20/2023 14:15:21","N","542","1307.15042424","384.59369812"
"08/20/2023 14:30:21","N","536","849.42449033","385.57201538"
"08/20/2023 14:45:20","N","535","848.14091873","380.75467224"
"08/20/2023 15:00:26","N","373","684.39792203","263.2"
"08/20/2023 15:15:20","N","372","683.15213453","263.1"
"08/20/2023 15:30:21","N","373","683.95002698","263.1"
"08/20/2023 15:45:20","N","371","674.34397304","260.4"
"08/20/2023 16:00:30","N","373","676.15858566","329.4"
"08/20/2023 16:15:22","N","382","685.43210852","338.9"
"08/20/2023 16:30:21","N","391","693.99038755","346.3"
"08/20/2023 16:45:20","N","392","695.57963979","349.9"
"08/20/2023 17:00:27","N","396","699.02699899","298.4"
"08/20/2023 17:15:20","N","413","726.68306791","314"
"08/20/2023 17:30:21","N","416","728.97093129","318.5"
"08/20/2023 17:45:21","N","419","732.12149214","321.7"
"08/20/2023 18:00:27","N","444","757.16912043","324.7"
"08/20/2023 18:15:21","N","457","769.67454624","338.4"
"08/20/2023 18:30:19","N","459","781.78552019","342.1"
"08/20/2023 18:45:19","N","463","785.71861183","345.5"
"08/20/2023 19:00:28","N","465","788.55127692","382.5"
"08/20/2023 19:15:19","N","468","791.41550433","385"
"08/20/2023 19:30:19","N","485","809.706146","402.2"
"08/20/2023 19:45:18","N","495","819.81313204","413.2"
"08/20/2023 20:00:24","N","501","825.35791897","395"
"08/20/2023 20:15:19","N","505","829.10571837","399.2"
"08/20/2023 20:30:18","N","508","832.6784656","403.5"
"08/20/2023 20:45:18","N","504","828.85114383","400.6"
"08/20/2023 21:00:24","N","493","818.41886615","396.7"
"08/20/2023 21:15:19","N","482","807.73451852","385.6"
"08/20/2023 21:30:19","N","483","808.04171895","386.8"
"08/20/2023 21:45:18","N","487","810.88776969","388.7"
"08/20/2023 22:00:25","N","488","762.53186273","378.4"
"08/20/2023 22:15:19","N","486","760.02235627","376.4"
"08/20/2023 22:30:18","N","490","764.14046287","382"
"08/20/2023 22:45:17","N","525","799.37118291","415.8"
"08/20/2023 23:00:23","N","514","788.04982304","399.4"
"08/20/2023 23:15:18","N","514","787.91935634","398.9"
"08/20/2023 23:30:17","N","511","785.04432964","396.8"
"08/20/2023 23:45:17","N","509","783.29976963","393.3"
