"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/20/2023 00:00:28","N","3420.79998779","7836.08842376","3666.7"
"08/20/2023 00:15:18","N","3414.79998779","7830.2588341","3663.4"
"08/20/2023 00:30:17","N","3416.79998779","7829.09572485","3664.9"
"08/20/2023 00:45:19","N","3411.79998779","7826.50572047","3661.3"
"08/20/2023 01:00:23","N","3414.79998779","7502.01364574","3659.7"
"08/20/2023 01:15:16","N","3412.79998779","7499.55034432","3660.6"
"08/20/2023 01:30:17","N","3412.79998779","7499.15544919","3660.7"
"08/20/2023 01:45:17","N","3420.79998779","7508.01553628","3666.7"
"08/20/2023 02:00:23","N","3415.79998779","7554.31307885","3462.5"
"08/20/2023 02:15:18","N","3418.79998779","7557.38900659","3465.3"
"08/20/2023 02:30:17","N","3413.79998779","7552.16849038","3461"
"08/20/2023 02:45:17","N","3415.79998779","7554.764945","3463.2"
"08/20/2023 03:00:23","N","3416.79998779","7504.95920465","3458.3"
"08/20/2023 03:15:15","N","3413.79998779","7502.07778833","3454.2"
"08/20/2023 03:30:16","N","3415.79998779","7504.71990487","3454.2"
"08/20/2023 03:45:16","N","3412.79998779","7500.61164758","3453.8"
"08/20/2023 04:00:24","N","3411.79998779","7650.75171563","3463"
"08/20/2023 04:15:17","N","3416.79998779","7655.35950372","3497.6"
"08/20/2023 04:30:18","N","3409.79998779","7648.88105676","3521.8"
"08/20/2023 04:45:17","N","3418.79998779","7656.90535638","3560.4"
"08/20/2023 05:00:23","N","3415.79998779","7676.97860238","3570.7"
"08/20/2023 05:15:10","N","3415.79998779","7677.18393228","3601.1"
"08/20/2023 05:30:11","N","3413.79998779","7675.98387048","3629.7"
"08/20/2023 05:45:11","N","3419.79998779","7682.37356851","3661.7"
"08/20/2023 06:00:15","N","3419.79998779","7712.06400392","3683.3"
"08/20/2023 06:15:12","N","3422.79998779","7717.48837898","3717.4"
"08/20/2023 06:30:11","N","3417.79998779","7709.57247922","3743.8"
"08/20/2023 06:45:12","N","3423.79998779","7716.18449185","3778.7"
"08/20/2023 07:00:16","N","3424.79998779","7889.29342136","3973.5"
"08/20/2023 07:15:11","N","3424.79998779","7889.93521795","3973.934"
"08/20/2023 07:30:10","N","3425.79998779","7889.17567847","3976.22600005"
"08/20/2023 07:45:11","N","3423.79998779","7885.52187188","3973.81800003"
"08/20/2023 08:00:17","N","3422.79998779","7557.93048403","3972.79500012"
"08/20/2023 08:15:11","N","3419.79998779","7555.12971971","3971.43700027"
"08/20/2023 08:30:11","N","3438.79998779","7572.38762454","3989.90900049"
"08/20/2023 08:45:11","N","3440.79998779","7578.34053228","3997.90800046"
"08/20/2023 09:00:15","N","3458.79998779","7856.52746556","4003.56300058"
"08/20/2023 09:15:11","N","3433.79998779","7833.39422724","3980.23200035"
"08/20/2023 09:30:12","N","3420.79998779","7819.19998214","3966.15799999"
"08/20/2023 09:45:11","N","3390.79998779","7787.93110022","3937.85400047"
"08/20/2023 10:00:14","N","3385.79998779","7907.50772033","3978.55300025"
"08/20/2023 10:15:11","N","3378.79998779","7900.26583705","3971.25100021"
"08/20/2023 10:30:10","N","3378.79998779","7899.1181545","3971.95800056"
"08/20/2023 10:45:11","N","3372.79998779","7893.07278464","3963.6680006"
"08/20/2023 11:00:16","N","3371.79998779","7839.63653967","3912.8800003"
"08/20/2023 11:15:11","N","3384.79998779","7856.33418081","3929.63100032"
"08/20/2023 11:30:10","N","3394.79998779","7856.60690627","3894.2310007"
"08/20/2023 11:45:11","N","3395.79998779","7857.33849773","3895.54000091"
"08/20/2023 12:00:25","N","3065.79998779","6753.88857577","3750.94900112"
"08/20/2023 12:15:17","N","3053.79998779","6739.41803429","3749.44375629"
"08/20/2023 12:30:18","N","3046.79998779","6732.24755416","3752.21778373"
"08/20/2023 12:45:17","N","3042.79998779","6729.18778584","3785.60953731"
"08/20/2023 13:00:25","N","3045.79998779","6615.00651262","3750.0093832"
"08/20/2023 13:15:19","N","3030.79998779","6602.74728486","3747.19935493"
"08/20/2023 13:30:19","N","3025.79998779","6596.02598676","3776.73100261"
"08/20/2023 13:45:20","N","3025.79998779","6596.84430454","3802.01078643"
"08/20/2023 14:00:26","N","3051.79998779","6638.90425381","4001.82640209"
"08/20/2023 14:15:21","N","3045.79998779","6627.24203894","4103.52669925"
"08/20/2023 14:30:21","N","3039.79998779","6170.85907302","4110.45301628"
"08/20/2023 14:45:20","N","3038.79998779","6169.26792238","4112.74067268"
"08/20/2023 15:00:26","N","2876.79998779","5916.78194854","3871.23700084"
"08/20/2023 15:15:20","N","2875.79998779","5918.12610397","3875.43800048"
"08/20/2023 15:30:21","N","2876.79998779","5917.21047256","3880.12500057"
"08/20/2023 15:45:20","N","2872.79998779","5902.28834805","3879.88200073"
"08/20/2023 16:00:30","N","2878.79998779","5985.98889646","4082.91600112"
"08/20/2023 16:15:22","N","2886.79998779","5996.3018938","4099.43400077"
"08/20/2023 16:30:21","N","2896.79998779","6002.79821453","4107.02200069"
"08/20/2023 16:45:20","N","2897.79998779","6003.59806094","4109.98900032"
"08/20/2023 17:00:27","N","2930.79998779","6044.92938373","3998.6550003"
"08/20/2023 17:15:20","N","2947.79998779","6076.12256965","4055.06400051"
"08/20/2023 17:30:21","N","2951.79998779","6086.40430662","4060.4430006"
"08/20/2023 17:45:21","N","2953.79998779","6086.32556603","4062.28900051"
"08/20/2023 18:00:27","N","3002.79998779","6191.29691181","3984.62500057"
