"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/20/2023 00:00:28","N","415","1888.50263378","281.2"
"08/20/2023 00:15:18","N","415","1888.50263378","281.2"
"08/20/2023 00:30:17","N","415","1888.50263378","281.2"
"08/20/2023 00:45:19","N","415","1888.50263378","281.2"
"08/20/2023 01:00:23","N","415","1738.50263378","280"
"08/20/2023 01:15:16","N","415","1738.50263378","280"
"08/20/2023 01:30:17","N","415","1738.50263378","280"
"08/20/2023 01:45:17","N","415","1738.50263378","280"
"08/20/2023 02:00:23","N","415","1789.00263378","80"
"08/20/2023 02:15:18","N","415","1789.00263378","80"
"08/20/2023 02:30:17","N","415","1789.00263378","80"
"08/20/2023 02:45:17","N","415","1789.00263378","80"
"08/20/2023 03:00:23","N","415","1738.50263378","80"
"08/20/2023 03:15:15","N","415","1738.50263378","80"
"08/20/2023 03:30:16","N","415","1738.50263378","80"
"08/20/2023 03:45:16","N","415","1738.50263378","80"
"08/20/2023 04:00:24","N","415","1738.50263378","80"
"08/20/2023 04:15:17","N","415","1738.50263378","80"
"08/20/2023 04:30:18","N","415","1738.50263378","80"
"08/20/2023 04:45:17","N","415","1738.50263378","80"
"08/20/2023 05:00:23","N","415","1738.50263378","80"
"08/20/2023 05:15:10","N","415","1738.50263378","80"
"08/20/2023 05:30:11","N","415","1738.50263378","80"
"08/20/2023 05:45:11","N","415","1738.50263378","80"
"08/20/2023 06:00:15","N","415","1738.50263378","80"
"08/20/2023 06:15:12","N","415","1738.50263378","80"
"08/20/2023 06:30:11","N","415","1738.50263378","80"
"08/20/2023 06:45:12","N","415","1738.50263378","80"
"08/20/2023 07:00:16","N","415","1738.50263378","280"
"08/20/2023 07:15:11","N","415","1738.50263378","280.134"
"08/20/2023 07:30:10","N","415","1738.50263378","280.92600005"
"08/20/2023 07:45:11","N","415","1738.50263378","282.11800003"
"08/20/2023 08:00:17","N","415","1738.50263378","283.49500012"
"08/20/2023 08:15:11","N","415","1738.50263378","284.93700027"
"08/20/2023 08:30:11","N","415","1738.30263302","286.30900049"
"08/20/2023 08:45:11","N","415","1738.50263378","287.40800046"
"08/20/2023 09:00:15","N","415","1738.50263378","287.66300058"
"08/20/2023 09:15:11","N","415","1738.50263378","288.23200035"
"08/20/2023 09:30:12","N","415","1738.50263378","288.65799999"
"08/20/2023 09:45:11","N","415","1738.50263378","288.95400047"
"08/20/2023 10:00:14","N","415","1889.00263378","289.25300025"
"08/20/2023 10:15:11","N","415","1889.00263378","289.45100021"
"08/20/2023 10:30:10","N","415","1889.00263378","289.55800056"
"08/20/2023 10:45:11","N","415","1889.00263378","289.7680006"
"08/20/2023 11:00:16","N","415","1788.50263378","293.6800003"
"08/20/2023 11:15:11","N","415","1788.50263378","293.83100032"
"08/20/2023 11:30:10","N","415","1788.50263378","248.9310007"
"08/20/2023 11:45:11","N","415","1788.50263378","249.04000091"
"08/20/2023 12:00:25","N","85","674.003","19.24900112"
"08/20/2023 12:15:17","N","85","674.003","21.66300067"
