"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/20/2023 08:00:17","N","3141.97663959","4821.44395622","1073.3754792","4363.64867269","4363.64867269",".2","2.90042901","71.24999809","0","7476.70689"
"08/20/2023 08:15:11","N","4219.00499462","5892.6764872","1071.95421455","3874.96459919","3874.96459919",".2","2.90043139","46.94999837","0","8090.51698"
"08/20/2023 08:30:11","N","5352.1712045","7025.11640541","1072.88564156","3239.26620418","3239.26620418",".2","2.90042924","46.94999837","0","8577.98655"
"08/20/2023 08:45:11","N","6380.67211519","8044.39725243","1074.91637276","2411.44807262","2411.44807262",".2","2.90044999","46.84999847","0","8792.31004"
"08/20/2023 09:00:15","N","7200.9810332","8760.06629836","1073.84059761","1820.30132277","1820.30132277",".2","0","56.04999923","0","9007.06647"
"08/20/2023 09:15:11","N","7706.80561494","9161.07611941","1071.91570137","1625.95610907","1625.95610907",".2","0","56.04999923","0","9309.30063"
"08/20/2023 09:30:12","N","8058.39479636","9493.63886069","1070.18776558","1688.89238365","1688.89239891",".24551758","0","55.74999904","0","9722.11086"
"08/20/2023 09:45:11","N","8295.50052547","9723.60503292","1068.96156929","1897.73761091","1897.73762617",".2","0","55.54999876","0","10167.17179"
"08/20/2023 10:00:14","N","8461.74598502","9945.20744657","1076.44270943","2121.90897794","2121.91750792",".2","0","37.64999675","0","10571.13834"
"08/20/2023 10:15:11","N","8588.31438779","10061.38667631","1075.81548164","2296.86524461","2296.86578331",".2","0","37.4499967","0","10857.12019"
"08/20/2023 10:30:10","N","8671.83892774","10147.32997321","1068.04900215","2297.44626963","2297.44761978",".2","0","36.9499967","0","10951.81144"
"08/20/2023 10:45:11","N","8973.9592099","10568.81843852","1253.60298775","2369.49900864","2369.49954734",".29999999","0","37.9499967","0","11168.30019"
"08/20/2023 11:00:16","N","9035.73663091","10497.32216834","1249.44944237","2475.45255031","2475.46308901",".2","1.10052692","47.24999523","0","11515.56597"
"08/20/2023 11:15:11","N","9101.24605846","10507.59467744","1249.63221214","2831.37768768","2831.38085076",".2","1.10057365","49.34999608","0","11924.9345"
"08/20/2023 11:30:10","N","9102.18198298","10520.18716001","1252.85216377","3440.09700432","3440.09754301",".2","1.10055911","48.94999599","0","12538.71398"
"08/20/2023 11:45:11","N","9251.43110084","10753.63409948","1375.96702049","4221.61986168","4221.61986168",".2","2.00055742","49.04999589","0","13361.44188"
"08/20/2023 12:00:25","N","8947.15339612","10700.969769","1377.57468651","5215.64203904","5284.23448489",".213","1.60003376","49.04999589","0","14358.35088"
"08/20/2023 12:15:17","N","8266.92688035","10310.02572679","1217.39274071","6163.4386059","6323.03374063","1.55958719",".89999961","49.04999828","0","14797.09929"
"08/20/2023 12:30:18","N","7898.65493344","10321.71769188","1222.76552437","7051.55430563","7266.70770224",".2",".89999961","48.84999799","0","15381.30873"
"08/20/2023 12:45:17","N","8320.68280981","10292.39312076","1218.6599221","7305.88409911","7475.33311139",".39999999","2.50006616","48.84999799","0","15498.96988"
"08/20/2023 13:00:25","N","8601.33273505","10332.90968036","1195.94582222","7172.31483703","7388.37760495",".2","4.20017337","12.15000152","0","15549.02001"
"08/20/2023 13:15:19","N","8954.13016747","10263.30100106","1220.69298409","7213.74272051","7368.27445927",".2","4.20033121","13.65000152","0","16024.82216"
"08/20/2023 13:30:19","N","9153.15760898","10303.76933001","1207.22748421","6989.77891769","7109.99033441",".2","4.200881","13.65000152","0","16121.62351"
"08/20/2023 13:45:20","N","9410.98723887","10493.14032554","1277.30060814","7075.79068881","7202.55589824",".2","4.2005558","13.65000152","0","16291.41837"
"08/20/2023 14:00:26","N","9348.17012405","10259.3689258","1277.32239769","7107.24699521","7257.59211373",".2","0","70.64999961","0","16460.24984"
"08/20/2023 14:15:21","N","9423.66810702","10312.27858709","1277.98252342","7115.96946465","7273.15976655",".2","0","65.4499998","0","16475.76467"
"08/20/2023 14:30:21","N","9353.64433383","10353.7737677","1363.63386009","7181.4832341","7301.07393634",".2","0","65.4499998","0","16474.9679"
"08/20/2023 14:45:20","N","9445.81491136","10549.25578474","1417.91065453","7280.75856711","7385.86423375",".2","3.00213265","65.4499998","0","16770.76097"
"08/20/2023 15:00:26","N","9355.75409793","10511.3276391","1418.79166649","7360.9449912","7471.68672809",".2","0","6.24999999","0","16541.35869"
"08/20/2023 15:15:20","N","9361.70328235","10505.43836497","1445.29961632","7365.33629073","7473.58296908",".89999999","0","6.24999999","0","16614.9604"
"08/20/2023 15:30:21","N","9105.2613325","10471.68544434","1442.94382713","7680.78967145","7795.19125846",".2","0","6.24999999","0","16735.08204"
"08/20/2023 15:45:20","N","9297.04349183","10418.5875368","1444.8344445","7609.11018109","7719.58959078",".2","0","6.24999999","0","16769.36574"
"08/20/2023 16:00:30","N","9315.54686116","10463.11732625","1425.63736961","7627.0436196","7736.05041357",".2","0","6.24999999","0","16869.3473"
"08/20/2023 16:15:22","N","8918.49403761","10306.50312995","1443.11823509","7918.76971096","8011.35465902",".2","0","6.24999999","0","16977.47228"
"08/20/2023 16:30:21","N","8872.07510757","10415.58930396","1429.30988548","7858.94751638","7951.72795242",".2","0","6.24999999","0","16980.85252"
"08/20/2023 16:45:20","N","9030.94540643","10319.11098527","1444.58870552","7960.77269172","8087.13605761",".2","0","6.24999999","0","16881.62223"
"08/20/2023 17:00:27","N","8820.26013325","10224.94328474","1447.46474693","8046.5756357","8145.25234797",".2","0","5.74999999","0","16748.06699"
"08/20/2023 17:15:20","N","8819.22718715","10129.93332742","1446.70772789","8275.96876418","8400.85355818",".2",".89999961","5.74999999","0","16987.52589"
"08/20/2023 17:30:21","N","8710.36729669","10018.23906397","1440.27509544","8264.98123651","8370.67643791",".2","0","6.24999999","0","16939.79469"
"08/20/2023 17:45:21","N","8539.00843321","9812.55658542","1447.2827401","8183.81674265","8279.89509558",".2","0","6.24999999","0","16751.47367"
"08/20/2023 18:00:27","N","8384.42239785","9597.58801674","1449.93411873","8238.38886332","8293.79372715",".2","2.40038132","10.8499999","0","16496.39627"
"08/20/2023 18:15:21","N","8350.24975252","9327.36840128","1451.18271492","8282.98486569","8422.56213286",".2","2.40150284","10.8499999","0","16512.67066"
"08/20/2023 18:30:19","N","8192.03202795","9494.55223107","1842.73168037","8322.91453444","8361.76873147",".2","2.40038657","10.8499999","0","16436.46346"
"08/20/2023 18:45:19","N","7943.72856425","8988.90679084","1848.21463631","8066.91573199","8076.69667205",".2","2.40603995","10.8499999","0","15748.5554"
"08/20/2023 19:00:28","N","6940.87699758","7904.50988494","1920.88333748","8388.53710383","8388.53710383",".2",".50077962","283.04999923","0","15080.19378"
"08/20/2023 19:15:19","N","6409.25084155","7042.85251492","1992.71851585","8185.53258341","8185.53258341",".2","127.52443599","311.00400948","0","14753.03535"
"08/20/2023 19:30:19","N","5588.05848466","6133.7094196","1992.1133828","8280.90992754","8280.90992754",".2","205.51847922","310.99934899","0","13970.90117"
"08/20/2023 19:45:18","N","4795.01950281","5322.5714532","2017.15503929","7855.04733982","7855.04733982",".2","251.3968122","343.44869875","0","12863.12096"
"08/20/2023 20:00:24","N","4096.84307211","4525.05367296","1992.34186791","7475.95433419","7475.95433419",".2","339.8745954","668.70460748","0","11936.40953"
"08/20/2023 20:15:19","N","3806.62954824","4234.38182144","1991.45439146","6892.24841386","6892.24841386",".2","399.03215837","657.06630766","0","11126.38229"
"08/20/2023 20:30:18","N","3738.05169456","4148.76039419","1984.87912278","6289.99074947","6289.99074947",".2","386.33215534","657.66630232","0","10512.09618"
"08/20/2023 20:45:18","N","3738.5402961","4145.75088279","1985.11999802","5945.09890925","5945.09890925",".2","331.24097973","657.66630804","0","10056.24034"
"08/20/2023 21:00:24","N","3684.99917102","4314.08053794","1983.49862961","5840.71611273","5840.71611273",".2","108.9046669","602.62028264","0","9922.21021"
"08/20/2023 21:15:19","N","3553.99942326","4285.00650539","1983.96866135","6007.73355484","6007.73355484",".2","16.21243476","558.34999847","0","9679.84023"
"08/20/2023 21:30:19","N","3405.48170566","4105.92845021","1918.60934739","6181.94017857","6181.94017857",".2","15.91082239","432.94999551","0","9626.61272"
"08/20/2023 21:45:18","N","3398.44703245","4096.23607741","1915.02936082","6524.70883053","6524.70883053",".2","10.43309372","429.44999599","0","9893.92285"
"08/20/2023 22:00:25","N","3375.13803911","4433.84790852","1885.03885178","6761.64985251","6761.64985251",".2","15.81629282","137.66899681","0","10185.20561"
"08/20/2023 22:15:19","N","3283.82938098","4368.05040744","1823.40903","6948.15888715","6948.15888715",".2","9.8460043","118.19599628","0","10291.51267"
"08/20/2023 22:30:18","N","3188.89182996","4260.01284364","1699.9395781","7145.57429972","7145.57429972",".2","8.94600009","118.19599628","0","10385.60294"
"08/20/2023 22:45:17","N","2992.14524841","3984.6004143","1619.97500901","7275.82340493","7275.82340493",".2","0","118.19599628","0","10296.30135"
"08/20/2023 23:00:23","N","2884.67676353","4188.91909602","1536.57544236","7402.82871153","7402.82871153",".2","4.20008468","114.74999618","0","10334.96334"
"08/20/2023 23:15:18","N","2707.67877054","4195.95385411","1498.03122239","7457.99190706","7457.99190706",".2","0","114.74999618","0","10270.57427"
"08/20/2023 23:30:17","N","2595.10300493","4260.72407582","1498.6421843","7621.91376793","7621.91376793",".2","7.54637077","114.74999618","0","10290.91664"
"08/20/2023 23:45:17","N","2341.64986491","4262.1536999","1499.0411406","7545.89445725","7632.84756383",".2","49.92043793","114.74999618","0","10117.57733"
