"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/20/2023 08:45:11","N","9078.70576","0","9078.70576"
"08/20/2023 09:00:15","N","9495.41004","0","9495.41004"
"08/20/2023 09:15:11","N","9963.84011","0","9963.84011"
"08/20/2023 09:30:12","N","10297.42221","0","10297.42221"
"08/20/2023 09:45:11","N","10725.35517","0","10725.35517"
"08/20/2023 10:00:14","N","11325.79061","0","11325.79061"
"08/20/2023 10:15:11","N","11524.4752","0","11524.4752"
"08/20/2023 10:30:10","N","11887.34368","0","11887.34368"
"08/20/2023 10:45:11","N","12278.8835","0","12278.8835"
"08/20/2023 11:00:16","N","12658.77083","0","12658.77083"
"08/20/2023 11:15:11","N","12705.55226","0","12705.55226"
"08/20/2023 11:30:10","N","12936.57464","0","12936.57464"
"08/20/2023 11:45:11","N","13026.99025","0","13026.99025"
"08/20/2023 12:00:25","N","13086.76966","0","13086.76966"
"08/20/2023 12:15:17","N","13422.89581","0","13422.89581"
"08/20/2023 12:30:18","N","13759.91382","0","13759.91382"
"08/20/2023 12:45:17","N","14044.86501","0","14044.86501"
"08/20/2023 13:00:25","N","14209.15984","0","14209.15984"
"08/20/2023 13:15:19","N","14454.61309","0","14454.61309"
"08/20/2023 13:30:19","N","14389.40476","0","14389.40476"
"08/20/2023 13:45:20","N","14448.14092","0","14448.14092"
"08/20/2023 14:00:26","N","14692.52408","0","14692.52408"
"08/20/2023 14:15:21","N","14756.59253","0","14756.59253"
"08/20/2023 14:30:21","N","14850.91027","0","14850.91027"
"08/20/2023 14:45:20","N","15292.90207","0","15292.90207"
"08/20/2023 15:00:26","N","15322.94576","0","15322.94576"
"08/20/2023 15:15:20","N","15087.3662","0","15087.3662"
"08/20/2023 15:30:21","N","15407.57006","0","15407.57006"
"08/20/2023 15:45:20","N","15376.9694","0","15376.9694"
"08/20/2023 16:00:30","N","15366.38273","0","15366.38273"
"08/20/2023 16:15:22","N","15551.31201","0","15551.31201"
"08/20/2023 16:30:21","N","15631.05759","0","15631.05759"
"08/20/2023 16:45:20","N","15595.5229","0","15595.5229"
"08/20/2023 17:00:27","N","15761.63691","0","15761.63691"
"08/20/2023 17:15:20","N","15900.71531","0","15900.71531"
"08/20/2023 17:30:21","N","15963.69855","0","15963.69855"
"08/20/2023 17:45:21","N","15970.71552","0","15970.71552"
"08/20/2023 18:00:27","N","16019.38712","0","16019.38712"
"08/20/2023 18:15:21","N","16127.7017","0","16127.7017"
"08/20/2023 18:30:19","N","15866.5933","0","15866.5933"
"08/20/2023 18:45:19","N","15675.38894","0","15675.38894"
"08/20/2023 19:00:28","N","15508.16056","0","15508.16056"
"08/20/2023 19:15:19","N","15244.9392","0","15244.9392"
"08/20/2023 19:30:19","N","15241.24497","0","15241.24497"
"08/20/2023 19:45:18","N","15234.83076","0","15234.83076"
"08/20/2023 20:00:24","N","15314.33775","0","15314.33775"
"08/20/2023 20:15:19","N","15447.21441","0","15447.21441"
"08/20/2023 20:30:18","N","15467.60989","0","15467.60989"
"08/20/2023 20:45:18","N","15432.00702","0","15432.00702"
"08/20/2023 21:00:24","N","14991.76807","0","14991.76807"
"08/20/2023 21:15:19","N","14967.36153","0","14967.36153"
"08/20/2023 21:30:19","N","14914.39975","0","14914.39975"
"08/20/2023 21:45:18","N","14704.18419","0","14704.18419"
"08/20/2023 22:00:25","N","14155.48647","0","14155.48647"
"08/20/2023 22:15:19","N","13928.39093","0","13928.39093"
"08/20/2023 22:30:18","N","13696.97834","0","13696.97834"
"08/20/2023 22:45:17","N","13106.85322","0","13106.85322"
"08/20/2023 23:00:23","N","12615.24256","0","12615.24256"
"08/20/2023 23:15:18","N","12793.23905","0","12793.23905"
"08/20/2023 23:30:17","N","12516.9565","0","12516.9565"
"08/20/2023 23:45:17","N","12148.68349","0","12148.68349"
