"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/20/2023 02:30:17","N","37714.19996459","54065.78142595","26990.34971618","15739.00836578","15783.95009437",".2",".41105039",".42608039",".01501","3451.17835587","4394.96886275","2744.79998779","56838.11408"
"08/20/2023 02:45:17","N","37429.77961922","54286.80604743","26992.43062782","15484.48768395","15547.96679992",".2",".41267816",".42770816",".01501","3460.26116212","4402.36531565","2746.79998779","56352.41604"
"08/20/2023 03:00:23","N","37315.94634134","54216.96080684","26977.46440696","15178.86161961","15232.64909806",".2",".41535518",".43038518",".01501","3452.50254999","4487.95957205","2747.79998779","55780.79819"
"08/20/2023 03:15:15","N","37606.09501448","54244.76636838","26978.89427375","14633.22416589","14633.22416589",".2",".41023935",".42526935",".01501","3449.09016376","4399.58815024","2744.79998779","55502.42703"
"08/20/2023 03:30:16","N","37344.62669138","54269.77110242","26979.46927261","14056.89770711","14099.70564674",".2","1.10701496","1.12204496",".70944297","3452.14492392","4381.22026655","2746.79998779","54760.07762"
"08/20/2023 03:45:16","N","37715.07420222","54322.47957515","26981.29485893","13402.55772174","13458.4418546",".2",".41180966",".42683966",".01501","3448.03814602","4392.81201098","2743.79998779","54416.32217"
"08/20/2023 04:00:24","N","37675.04400631","54157.24610567","26936.68924331","12882.12532524","12882.12532524",".2",".41119585",".42622585",".01501","3458.08871983","4546.95207903","2742.79998779","53885.40699"
"08/20/2023 04:15:17","N","37788.51714429","54203.34254312","26938.32989311","12459.57096918","12459.57096918",".2",".41489452",".42992452",".01501","3496.69918735","4562.45987055","2747.79998779","53641.01069"
"08/20/2023 04:30:18","N","37755.47058562","54252.02002668","26937.71643829","12026.80154076","12026.80296555",".2",".4",".42452142",".01501","3520.21891821","4546.38142416","2740.79998779","53176.57994"
"08/20/2023 04:45:17","N","37771.39579686","54267.73273515","26939.27704429","11680.20678113","11680.20678113",".2",".41440097",".42943098",".01501","3558.11359957","4551.00572369","2749.79998779","52865.62142"
"08/20/2023 05:00:23","N","37896.32493056","54457.21934318","26912.05630493","11262.35882753","11262.35882753",".2",".4",".42472099",".01501","3566.84323988","4589.57896683","2746.79998779","52507.43654"
"08/20/2023 05:15:10","N","38677.16125577","54448.68389368","26915.6566925","10586.08243671","10586.08243671",".2",".41230874",".42733874",".01501","3596.80821335","4511.29429266","2746.79998779","52493.67779"
"08/20/2023 05:30:11","N","39251.91773259","54458.07953023","26908.40155792","9847.68235403","9847.68235403",".25183071",".41345546",".42848546",".01501","3620.94324851","4522.88422963","2744.79998779","52427.22772"
"08/20/2023 05:45:11","N","39618.49731682","54426.58236217","26913.71709632","9312.40065108","9312.40065108",".2",".41109187",".42612187",".01501","3658.63670676","4513.27393172","2750.79998779","52339.53013"
"08/20/2023 06:00:15","N","39811.49251207","54373.5939083","26914.2815361","8715.14149165","8715.14149165",".2",".41463462",".42966462",".01501","3669.50765316","4545.26437733","2750.79998779","52014.69327"
"08/20/2023 06:15:12","N","40220.67311046","54371.91627979","26908.6266117","8073.6191599","8073.6191599",".2","1.00481006","1.00884006",".00400999","3699.9295475","4721.58875367","2753.79998779","51741.33428"
"08/20/2023 06:30:11","N","40432.71885343","54375.03894948","26909.69944572","7633.76273723","7633.76273723",".2",".41133233",".41536233",".00400999","3725.44897367","4706.37284968","2748.79998779","51661.13141"
"08/20/2023 06:45:12","N","40243.34650282","54385.99267101","26912.13855361","7333.37630008","7333.37630008",".2",".48577407",".48980406",".00400999","3762.02761842","4706.08486411","2754.79998779","51316.48224"
"08/20/2023 07:00:16","N","40228.22804612","54150.98599195","26962.96370887","7048.13094701","7048.13183351",".2","7.18297012","7.20500012",".00400999","3762.92798661","4935.99379239","2755.79998779","51030.84736"
"08/20/2023 07:15:11","N","40310.42552645","54147.62852764","27392.41151618","6660.98551009","6660.98551009",".2","123.16454959","123.97043749",".00589799","3763.89739835","4992.43558917","2755.79998779","50838.21079"
"08/20/2023 07:30:10","N","40688.84738897","54360.59788656","27574.79439353","6207.65032497","6207.65032497",".2","499.1712885","512.22786724","15.21955005","3765.65767573","5011.57605121","2756.79998779","51059.5471"
"08/20/2023 07:45:11","N","40312.37710543","54338.56786489","27574.88909339","5739.31723815","5739.31723815",".2","1527.16868704","1543.59868258","20.40301045","3763.17249978","4986.92224177","2754.79998779","51348.03113"
"08/20/2023 08:00:17","N","39883.28919865","54401.88366127","27565.45223236","5285.90582643","5285.90582643",".2","3009.23478612","3020.33478078","30.10601099","3765.54505784","4514.13085935","2753.79998779","51964.08946"
"08/20/2023 08:15:11","N","39896.87933465","54397.7473731","27562.89350128","4663.62117084","4663.62117084",".2","4836.61951398","4837.89951419","37.72301205","3764.28170683","4419.13009379","2750.79998779","53033.44781"
"08/20/2023 08:30:11","N","39753.34057366","54363.22188925","27563.60897278","3877.79334295","3877.79334295",".2","6816.57933968","6818.08933943","90.07401283","3782.74973292","4427.58799747","2769.79998779","54116.80773"
"08/20/2023 08:45:11","N","40380.90725564","54375.48818206","27571.62352943","2971.97604152","2971.97604152",".2","8375.95134651","8377.3466655","92.5580159","3790.66969642","4452.24090645","2771.79998779","55222.62869"
"08/20/2023 09:00:15","N","40995.46282478","54033.40051364","27559.40822601","2302.17888672","2302.18888672",".2","9731.61805427","9734.82627093","109.72401436","3798.71749049","4681.42783401","2789.79998779","56448.36579"
"08/20/2023 09:15:11","N","41505.0166966","53832.13735103","27558.1829319","2109.53434322","2109.53434322",".2","10731.74680805","10741.75032615","122.28001793","3776.00682637","4626.29459569","2764.79998779","57836.5368"
"08/20/2023 09:30:12","N","42254.06522586","53811.65745353","27552.68393135","2191.02150323","2191.02151849",".26899749","11372.50613737","11388.31138467","129.77001961","3761.58346328","4608.90035078","2751.79998779","59228.55227"
"08/20/2023 09:45:11","N","42866.6379209","53795.61311483","27547.59669494","2386.37736842","2386.37738367",".2","11956.08751392","11975.72399711","136.46301277","3732.84113368","4566.3314682","2721.79998779","60529.5459"
"08/20/2023 10:00:14","N","43748.65008234","54074.07201671","27172.89038181","2549.07602784","2549.08455782",".2","12384.50493621","12416.45190906","138.99301537","3721.48253318","4539.90809974","2716.79998779","62066.31202"
"08/20/2023 10:15:11","N","44742.45002033","54510.56566476","27377.43790912","2762.02791369","2762.03191948",".2","12666.08000707","12701.88817834","139.88501747","3713.85018647","4519.86621222","2709.79998779","63304.78342"
"08/20/2023 10:30:10","N","46225.48374388","54771.43689966","27668.85205554","2736.23985128","2736.24257413",".2","12912.36082363","12949.39703845","140.29201515","3715.12588374","4530.72852847","2709.79998779","64876.7502"
"08/20/2023 10:45:11","N","47491.07911602","55620.06163263","28448.35608959","2783.57315073","2783.57597052",".29999999","13005.71912574","13043.27110671","141.52801522","3709.70516707","4524.07316563","2703.79998779","66250.16317"
"08/20/2023 11:00:16","N","48278.7360891","56229.40987491","28041.64301013","2897.59929044","2897.60982914",".2","13075.8235259","13115.32231855","142.17101677","3713.65348146","4487.63690755","2702.79998779","67425.35814"
"08/20/2023 11:15:11","N","49200.63659767","55869.63954973","28061.62241744","3271.35979955","3271.37673898",".2","13136.53669691","13175.43085908","140.36001595","3680.76133254","4492.23456404","2715.79998779","68800.32791"
"08/20/2023 11:30:10","N","49658.83323154","55945.87385034","28239.87812614","3911.38353095","3911.38406965",".2","13194.42203855","13232.72933626","141.38501747","3695.52611949","4480.85728559","2725.79998779","70181.51315"
"08/20/2023 11:45:11","N","49970.30969684","56476.41101169","28455.44304943","4782.55949134","4782.55949134",".24054038","13247.91682434","13286.82592773","141.3250161","3711.6703865","4472.95087478","2728.6619879","71458.4488"
"08/20/2023 12:00:25","N","50167.05274477","56359.68533277","29311.24501228","5909.05870602","5997.24579313",".213","13238.05871152","13277.79512548","141.04401787","3674.32802735","4176.88857982","2696.79998779","72743.69245"
"08/20/2023 12:15:17","N","50697.83009291","56601.9950633","29589.81901073","6911.2477134","7105.37442619","1.59758719","12878.26194334","13221.75596952","7.10001","3696.17688789","4773.01803968","2842.89998778","73850.75605"
"08/20/2023 12:30:18","N","51339.99947992","57504.79856204","30313.88332557","7922.93327476","8244.90554573",".90336127","12645.40047645","13267.5039463","7.10001","3698.60462248","4765.64755926","2835.89998778","75361.27491"
"08/20/2023 12:45:17","N","51388.23641467","57919.93141651","30317.09427642","8539.06512556","8708.51413593",".39999999","13059.48232221","13291.11881589","7.10001","3699.68238252","4771.4877908","2831.89998778","76236.93833"
"08/20/2023 13:00:25","N","52856.65853237","58545.08263421","30814.54788589","8421.17517654","8637.23794446",".2","12978.92912769","13211.61875343","7.10001","3703.21285259","4828.10651753","2853.79998779","77337.23283"
"08/20/2023 13:15:19","N","53712.90612738","57819.35697984","30605.92197608","8554.25805169","8708.78979045",".2","12961.46105909","13088.24629735","7.10001","3720.97652459","4796.04729054","2838.79998779","78394.41109"
"08/20/2023 13:30:19","N","54568.55425066","58530.78483438","30841.56554794","8476.15391617","8596.36533289",".2","12907.4012041","12948.808362","7.10001","3773.40622173","4769.32599244","2833.79998779","79177.04697"
"08/20/2023 13:45:20","N","54619.71896844","58916.18259477","31106.14301109","8756.35860526","8883.12381469",".2","12826.03890419","12870.40227413","7.10001","3792.7229993","4742.14431021","2833.89998778","79748.8164"
"08/20/2023 14:00:26","N","55184.5806311","58991.30071711","31392.69193124","9002.5431568","9152.88827532",".2","12728.36352539","12773.48903369","7.10001","3813.29113414","5002.00427398","2859.79998779","80297.0679"
"08/20/2023 14:15:21","N","56330.77803247","59430.22918725","31528.85187053","9219.43124657","9376.62154847",".2","12495.5187025","12536.63388442","7.10001","3929.61845135","4975.04206655","2853.79998779","81295.83076"
"08/20/2023 14:30:21","N","56686.73918099","59508.70427918","31802.06358814","9426.8525721","9546.44327434",".2","12543.99537277","12585.90436458","7.10001","3921.94813019","4534.55909834","2847.79998779","82256.8942"
"08/20/2023 14:45:20","N","56702.89545345","59980.26920866","32153.34047031","9716.89433743","9822.00000407",".2","12617.21634387","12658.28332805","7.10001","3926.15841317","4477.96794388","2846.79998779","82863.43553"
"08/20/2023 15:00:26","N","56869.8619002","60223.79361438","32400.60800457","10141.54832282","10252.29005971",".2","12475.18289804","12495.66294813","7.10001","3851.17631936","4225.20195935","2684.79998779","82961.51066"
"08/20/2023 15:15:20","N","57454.74202825","60252.04648685","32372.48961639","10290.92418002","10399.17085837",".89999999","12400.81224584","12422.50488185","7.10001","3853.04544761","4249.83610806","2683.79998779","83540.9892"
"08/20/2023 15:30:21","N","56990.27471051","60421.31840896","32552.70285415","10811.6084193","10926.01000631",".2","12444.19171428","12462.15219879","7.10001","3859.0929948","4228.93049404","2684.79998779","83996.28244"
"08/20/2023 15:45:20","N","57141.37624045","60380.64746665","32521.22902297","10941.23089528","11051.71030497",".2","12363.32147789","12382.41486549","7.10001","3847.57133103","4220.4983674","2680.89998778","84090.87342"
"08/20/2023 16:00:30","N","57357.7766011","60389.75217027","32631.01627063","11056.94339016","11165.95018413",".2","12252.98096275","12270.74400424","7.10001","3869.20290699","4261.38891063","2686.79998779","84269.18248"
"08/20/2023 16:15:22","N","56593.48549427","60412.04904527","32687.369174","11617.87700719","11710.46195525",".2","12204.42618036","12220.48803663","7.10001","3866.06672643","4271.70190797","2694.79998779","84359.79957"
"08/20/2023 16:30:21","N","57037.75925485","60444.93715591","32680.09538269","11553.31061202","11646.09104806",".2","11973.35242652","12109.76176357","7.10001","3921.9214895","4278.19822869","2704.79998779","84083.23311"
"08/20/2023 16:45:20","N","57079.06182588","60402.36905927","32727.63241004","11818.48639824","11944.84976413",".2","11770.67316722","11780.49071121","7.10001","3906.83240649","4319.09808121","2705.79998779","84432.26924"
"08/20/2023 17:00:27","N","56401.47310358","60119.59324045","32783.43662738","12159.93626269","12258.61297497",".2","11892.63397455","11914.06601476","7.10001","3899.65927942","4324.42940399","2738.79998779","84344.92868"
"08/20/2023 17:15:20","N","56074.5915378","60218.01842804","32987.57016277","12706.09373283","12830.97852683",".2","11477.21875381","11479.5353074","7.10001","3953.97824575","4355.62258992","2755.79998779","84096.08591"
"08/20/2023 17:30:21","N","56377.17828177","60236.6916172","33511.54268932","12912.42374259","13018.11894398",".2","11133.17833662","11151.88832139","7.10001","3939.07579064","4403.90431545","2759.79998779","84175.39187"
"08/20/2023 17:45:21","N","56834.15976601","60249.52495403","33487.20937633","12966.54328691","13062.62163984",".2","10810.55997884","10810.58997952","7.10001","3996.74322089","4392.62559316","2761.79998779","84213.97348"
"08/20/2023 18:00:27","N","57202.72846908","60466.83708138","33111.04240512","13028.41726779","13099.69616699",".2","10102.87618088","10110.48616528","7.10001","3968.82193934","4462.39692793","2810.79998779","83922.35814"
"08/20/2023 18:15:21","N","58041.28975506","60510.56480593","33427.31242465","13169.82373619","13368.23596239",".2","9265.63983058","9267.00983071","7.10001","4011.02161857","4587.55818031","2823.79998779","84045.11803"
"08/20/2023 18:30:19","N","58369.72762222","61067.49579139","33879.66363811","13470.40339672","13509.25759375",".2","8320.20332837","8321.18330836","7.10001","4008.06820076","4603.02375707","2825.79998779","83675.60056"
"08/20/2023 18:45:19","N","59073.23971565","61063.85627646","34420.96763324","13141.30914315","13160.08516225",".2","7269.87144291","7270.37144291","7.10001","4038.6089895","4650.19883427","2829.79998779","82829.12291"
"08/20/2023 19:00:28","N","59131.67289943","61467.63394947","34759.54367733","13609.79815632","13616.54760318",".2","5589.83594667","5597.29593288","7.10001","4067.31252431","4726.13244626","2879.40298843","82136.65655"
"08/20/2023 19:15:19","N","60330.02807922","62138.31306","35029.33907604","13310.91901379","13324.50341397",".2","3981.94437777","4001.81436264","7.10001","4141.47679439","4812.30596385","2847.89998778","81416.37781"
"08/20/2023 19:30:19","N","61073.21039314","62402.70219726","35335.49010944","13409.29661625","13462.3933112",".2","2473.14339631","2505.29338568","7.10001","4306.81211471","4826.95785436","2866.79998779","80815.62337"
"08/20/2023 19:45:18","N","61587.48917932","62537.53277154","35334.44185543","12821.59809628","12847.76798",".2","1268.7344788","1295.5744715","7.10001","4381.57033038","4944.63443581","2874.89998778","79736.50229"
"08/20/2023 20:00:24","N","62387.40304899","63283.61437034","35195.26544094","11942.37726682","12016.10736078",".2","414.81774576","423.78774412","7.00001","4489.07828909","5800.00441501","2857.89998778","78953.94438"
"08/20/2023 20:15:19","N","62691.02784729","63291.9679346","35160.03473758","11184.00576847","11184.00576657",".2","69.49819766","73.43778537","5.70631407","4800.25284549","5762.34445963","2863.89998778","78441.96126"
"08/20/2023 20:30:18","N","62854.36683893","63350.52691411","35232.43472003","10284.46817386","10284.46817386",".2","2.72265586","3.1396558",".01701","4959.70339231","5766.5918561","2866.89998778","77919.5025"
"08/20/2023 20:45:18","N","62822.85650444","63397.00134897","35249.5592432","9725.12569403","9725.12569212",".2",".44001",".55700999",".01701","4684.33190819","5760.90825114","2860.89998778","77112.69027"
"08/20/2023 21:00:24","N","62399.35491061","63382.0703473","34623.31883525","9636.42487764","9636.42487764",".2",".42001",".53700999",".01701","4160.84631691","5702.60109112","2851.09998778","76179.79486"
"08/20/2023 21:15:19","N","61587.2973051","62704.18802976","34404.62399196","9811.79636585","9811.79636561",".2",".41001",".52700999",".01701","3978.99051102","5402.34396431","2821.09998778","75618.36156"
"08/20/2023 21:30:19","N","60849.06432437","62291.17118215","34169.92765712","9978.6040036","9978.6040036",".2",".4",".51702999",".01701","3978.9433155","5271.66869948","2822.09998778","74996.78033"
"08/20/2023 21:45:18","N","60027.20055627","62024.82466888","33969.90007495","10253.74230676","10253.74230676",".2",".4",".51702999",".01701","3920.15400558","5264.28312323","2826.09998778","74431.24442"
"08/20/2023 22:00:25","N","59155.37391138","62202.28479909","33314.18033695","10489.18724906","10489.18724906",".2",".52145938",".53848938",".01701","4071.85787549","4882.41349432","2796.99998779","73785.31567"
"08/20/2023 22:15:19","N","57787.43057155","61687.92794513","32893.5322504","10676.33125711","10676.33125711",".2",".57159455",".58862455",".02910454","3993.02378819","4676.8075094","2793.99998779","72711.02974"
"08/20/2023 22:30:18","N","56805.02251482","61221.85858535","32470.52275562","10856.74503759","10856.74503759",".2",".55133166",".57756228",".02621061","3999.16718556","4681.57139084","2797.99998779","72049.90731"
"08/20/2023 22:45:17","N","55762.4635334","60192.54480409","32449.55586338","10943.67684198","10943.67684198",".2384268",".59291139",".60994139",".01701","3986.8106296","4716.68551848","2829.99998779","70948.07789"
"08/20/2023 23:00:23","N","54711.74336378","60911.49082803","31584.34751415","11053.87862414","11053.87862414",".2",".5",".52513073",".01701","3980.63116917","5192.19909379","3019.99998779","69980.58901"
"08/20/2023 23:15:18","N","53640.42578999","60133.0867052","31170.57242679","11122.33910208","11122.33910208",".2",".6129148",".6299448",".01701","3844.59661982","5191.55655739","3019.99998779","68910.43126"
"08/20/2023 23:30:17","N","52765.08222354","59727.19946765","31360.7323904","11293.13399811","11293.13399811",".2",".57172309",".59758226",".02979601","3775.2641355","5188.08027336","3017.09536779","68164.41043"
"08/20/2023 23:45:17","N","51470.30308846","59272.80931711","31062.01292991","11203.1274859","11290.08059248",".2",".53963095",".55666095",".01701","3867.77412912","5184.15281389","3014.99998779","66879.38858"
