"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/20/2023 00:00:28","N","21676.61034622","26124.31630776","13654.73189767","1817.63353776","1817.63353776","0","80.15615081","905.40300152","280","23728.52523"
"08/20/2023 00:15:18","N","21150.17476882","25919.14222024","13501.72538217","1793.15056324","1793.15056324","0","80.15579223","495.003","80","23125.47725"
"08/20/2023 00:30:17","N","20504.37443389","25529.33089517","13490.53941949","1707.48905384","1707.48905384","0","80.1555767","495.003","80","22453.09694"
"08/20/2023 00:45:19","N","19943.98950424","25523.82093118","13488.06586297","1595.0963031","1595.0963031","0","80.155344","495.003","80","21653.69473"
"08/20/2023 01:00:23","N","19827.07775726","25912.47762368","13582.38627847","1553.35169816","1553.35169816","0","80.15510749","345.003","80","21467.52757"
"08/20/2023 01:15:16","N","19333.55660476","25931.10158609","13581.21730264","1602.14485669","1602.14485669","0","80.15491104","345.003","80","21001.85167"
"08/20/2023 01:30:17","N","18767.73005905","25937.10170816","13580.50746377","1544.56160289","1544.56160289","0","80.15435409","345.003","80","20593.68461"
"08/20/2023 01:45:17","N","18443.05633626","25945.60090718","13612.87507247","1499.2814933","1499.2814933","0","80.15433502","345.003","80","20051.46974"
"08/20/2023 02:00:23","N","18449.54148013","25503.39231402","13588.64832687","1463.92095506","1463.92095506","0","80.15463066","355.503","80","19905.81278"
"08/20/2023 02:15:18","N","18139.74247235","25273.41710919","13587.91260147","1417.65139532","1417.65139532","0","80.15436553","355.503","80","19657.97272"
"08/20/2023 02:30:17","N","17987.0855278","25298.09920571","13587.49297555","1425.71812957","1425.71812957","0","80.15410614","355.503","80","19470.03976"
"08/20/2023 02:45:17","N","17923.41869201","25588.64037393","13569.84877999","1379.57934796","1379.57934796","0","80.15391159","355.503","80","19270.75935"
"08/20/2023 03:00:23","N","17792.31940307","25529.54503701","13578.86557992","1387.10112082","1387.10112082","0","80.15390396","345.003","80","19177.43974"
"08/20/2023 03:15:15","N","18020.15621414","25574.02474282","13579.93154367","1386.66037124","1386.66037124","0","80.15412902","345.003","80","19400.17501"
"08/20/2023 03:30:16","N","17830.71025695","25611.10978005","13580.87545236","1327.9152636","1327.9152636","0","80.15390396","345.003","80","19190.16169"
"08/20/2023 03:45:16","N","18102.55658569","25745.47231362","13577.74547799","1250.27570951","1250.27570951","0","80.15408134","345.003","80","19256.365"
"08/20/2023 04:00:24","N","18147.8529953","25585.57961343","13536.9361213","1177.9314792","1177.9314792","0","80.15429496","345.003","80","19193.83352"
"08/20/2023 04:15:17","N","18330.12499847","25634.13147805","13528.83191903","1114.09410855","1114.09410855","0","80.15452194","345.003","80","19451.20731"
"08/20/2023 04:30:18","N","18335.95446624","25681.03592752","13522.4691108","1047.18399069","1047.18399069","0","80.15448379","345.003","80","19411.7607"
"08/20/2023 04:45:17","N","18342.40639724","25691.52134011","13522.22002633","1036.80878485","1036.80878485","0","80.15448951","345.003","80","19406.87835"
"08/20/2023 05:00:23","N","18370.03729476","25730.5103843","13515.28487619","1027.2337507","1027.2337507","0","80.15456962","345.003","80","19423.42781"
"08/20/2023 05:15:10","N","18712.82002868","25717.78623269","13505.40467294","929.31325624","929.31325624","0","80.15508079","345.003","80","19519.85304"
"08/20/2023 05:30:11","N","19219.22256317","25728.98563455","13505.15946801","855.20287422","855.20287422","0","80.15519714","345.003","80","19975.79807"
"08/20/2023 05:45:11","N","19483.98193206","25679.01085733","13505.51154931","769.79857444","769.79857444","0","80.15520668","345.003","80","20221.93065"
"08/20/2023 06:00:15","N","19601.96137084","25621.85630105","13553.0484794","704.98389861","704.98389861","0","80.15514183","345.003","80","20341.46924"
"08/20/2023 06:15:12","N","19730.76588695","25640.24754589","13547.93654251","631.37772816","631.37772816","0","80.15541648","535.003","80","20352.35353"
"08/20/2023 06:30:11","N","19826.04432907","25643.17426528","13548.68864822","583.53812783","583.53812783","0","80.15547561","535.003","80","20432.61412"
"08/20/2023 06:45:12","N","19774.64703247","25647.97128555","13550.51414871","563.56233912","563.56233912","0","80.15531349","535.003","80","20380.16271"
"08/20/2023 07:00:16","N","19823.102965","25674.37555027","13599.34785842","514.14538701","514.14538701","0","80.1552906","535.003","80","20401.21093"
"08/20/2023 07:15:11","N","19935.631092","25748.95686714","13596.04484939","460.97288887","460.97288887","0","80.28932493","535.003","80","20463.16228"
"08/20/2023 07:30:10","N","20273.48456245","25930.7237249","13597.58656692","407.42348292","407.42348292","0","81.08156722","535.003","80","20708.08845"
"08/20/2023 07:45:11","N","20391.28205799","26231.99121021","13598.70978164","334.23549682","334.23549682","0","82.27329063","535.003","80","20744.26592"
"08/20/2023 08:00:17","N","20686.86906456","26722.89797615","13604.12260818","264.3172441","264.3172441","0","83.65011334","535.003","80","20934.34616"
"08/20/2023 08:15:11","N","21099.55406331","27087.78990697","13605.14203262","211.48859449","211.48859449","0","85.09218406","535.003","80","21315.95545"
"08/20/2023 08:30:11","N","21387.24827194","27462.3359909","13601.88499832","170.5034535","170.5034535","0","86.46411752","535.003","80","21522.47329"
"08/20/2023 08:45:11","N","22059.64561556","27833.62567996","13599.03427505","128.40893533","128.40893533","0","87.56371068","535.003","80","21996.72494"
"08/20/2023 09:00:15","N","22447.02765559","27839.53615093","13577.80163955","88.59656035","88.59656035","0","87.81914949","535.003","80","22491.18564"
"08/20/2023 09:15:11","N","22795.66909312","27906.04321574","13574.71277236","52.95434492","52.95434492","0","88.38815116","535.003","80","22863.87552"
"08/20/2023 09:30:12","N","23192.86600303","28052.77803611","13572.92879104","48.64459976","48.64459976","0","88.81470775","535.003","80","23214.14901"
"08/20/2023 09:45:11","N","23421.97949408","28160.12793159","13570.09320449","64.9524519","64.9524519","0","89.11105918","535.003","80","23422.0982"
"08/20/2023 10:00:14","N","23895.60199313","28481.2054615","13653.81529903","66.22721167","66.22721167","0","89.6111796","557.003","80","23703.09024"
"08/20/2023 10:15:11","N","24409.20315551","28566.118474","13651.43561458","60.304595","60.30806209","0","89.80935601","550.60299847","80","24286.46218"
"08/20/2023 10:30:10","N","25438.2201042","28897.50862216","13738.128829","60.15515247","60.15515247","0","89.92037169","550.60299847","80","25054.54472"
