"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"08/20/2023 00:00:28","N","8917.29414604","11244.96704074","5880.53256225","20.49684143","20.49684143","0","322.02903066","361.12619024","316","9291.84065"
"08/20/2023 00:15:18","N","8667.11944396","11105.76883884","5784.53256225","22.99108505","22.99108505","0","317.39715611","448.57437157","309","9103.42935"
"08/20/2023 00:30:17","N","8419.48467187","11105.76782626","5568.54503077","22.95114898","22.95114898","0","318.84024973","450.42429333","311","8782.20346"
"08/20/2023 00:45:19","N","8121.46970611","11107.7666867","5568.53256225","16.64141082","16.64141082","0","316.25620547","446.73548066","307","8568.81848"
"08/20/2023 01:00:23","N","7944.56386978","11116.76605545","5574.34327827","7.30761241","7.30761241","0","317.45481118","535.71065294","310","8387.80431"
"08/20/2023 01:15:16","N","7748.84845413","11118.76699901","5576.53256225","3.91707515","3.91707515","0","316.84280017","534.43550765","309","8225.2475"
"08/20/2023 01:30:17","N","7675.68352145","11123.76728409","5584.53256225","4.32526254","4.32526254","0","315.73008938","531.75119907","307","8031.29411"
"08/20/2023 01:45:17","N","7599.00386345","11123.76661598","5585.53256225","9.72601699","9.72601699","0","323.5441897","539.70000076","315","7981.22227"
"08/20/2023 02:00:23","N","7636.16307925","11121.46852166","5590.53256225","11.16471385","11.16471385","0","316.85910488","534.09000015","310","7934.98814"
"08/20/2023 02:15:18","N","7639.65694023","11122.46655959","5590.53256225","14.40930175","14.40930175","0","321.39481504","538.09000015","314","8021.01204"
"08/20/2023 02:30:17","N","7499.84245704","11122.46641651","5590.53256225","11.62506198","11.62506198","0","317.75739253","534.06999969","310","7862.48614"
"08/20/2023 02:45:17","N","7425.68917991","11122.46804429","5590.53256225","14.20839023","14.20839023","0","317.69161447","535.06000137","311","7812.30309"
"08/20/2023 03:00:23","N","7421.59010162","11129.47070605","5586.53256225","19.46780014","19.46780014","0","319.9499794","547.86000061","312","7752.77146"
"08/20/2023 03:15:15","N","7473.12677253","11129.46559021","5586.53256225","23.90272521","23.90272521","0","316.69605791","545.86000061","310","7795.65084"
"08/20/2023 03:30:16","N","7421.77738448","11129.38126293","5586.53256225","17.56842994","17.56842994","0","317.18264716","547.84000015","312","7786.06712"
"08/20/2023 03:45:16","N","7501.86561822","11126.46716053","5586.53256225","12.4002428","12.4002428","0","314.89952858","543.63999938","308","7818.03453"
"08/20/2023 04:00:24","N","7492.44643607","11133.3798806","5587.53256225","6.33207845","6.33207845","0","314.81974576","546.13999938","307","7845.6129"
"08/20/2023 04:15:17","N","7496.65195047","11132.38357927","5587.03259277","4.40165424","4.40165424","0","320.47305946","551.33000183","312","7860.54628"
"08/20/2023 04:30:18","N","7480.55966786","11133.37817617","5586.73257446","3.1327424","3.1327424","0","313.40609826","544.31999969","305","7819.77145"
"08/20/2023 04:45:17","N","7483.44692621","11135.38308573","5587.53256225","5.1299858","5.1299858","0","321.86357895","551.31999969","313","7810.34704"
"08/20/2023 05:00:23","N","7517.31618251","11139.8783872","5591.63256835","5.76361417","5.76361417","0","319.0419564","540.2199974","310","7788.44407"
"08/20/2023 05:15:10","N","7744.93913277","11139.88100495","5593.53256225","1.45685529","1.45685529","0","320.19465953","540.39999771","310","7956.23055"
"08/20/2023 05:30:11","N","7759.44311803","11139.88215166","5587.50939941",".05183071",".05183071",".05183071","317.12008392","539.38999938","309","7994.86598"
"08/20/2023 05:45:11","N","7858.1373073","11138.87978807","5592.23257446","0","0","0","320.79136866","544.39999771","314","8116.72653"
"08/20/2023 06:00:15","N","7906.14108738","11163.11999845","5604.53256225","0","0","0","320.75940279","521.54000473","314","8171.78023"
"08/20/2023 06:15:12","N","8122.13500977","11160.0098181","5604.53256225","0","0","0","325.34288473","526.64033651","317","8358.99923"
"08/20/2023 06:30:11","N","8224.01088548","11159.14843444","5604.53256225","0","0","0","321.39556188","521.9994688","313","8506.67579"
"08/20/2023 06:45:12","N","8118.56585249","11161.06620626","5604.53256225",".54638683",".54638683","0","326.68900682","527.429322","318","8498.70493"
"08/20/2023 07:00:16","N","8075.0036189","11198.55042076","5605.93255615","0",".0008865","0","327.3211846","532.58197557","319","8407.45572"
