"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"08/20/2023 00:00:28","N","2399.79998779","4028.00960469","3061"
"08/20/2023 00:15:18","N","2400.79998779","4028.93183064","3062.4"
"08/20/2023 00:30:17","N","2400.79998779","4025.91879963","3062.7"
"08/20/2023 00:45:19","N","2399.79998779","4027.01760792","3061.5"
"08/20/2023 01:00:23","N","2399.79998779","4027.65035939","3060.7"
"08/20/2023 01:15:16","N","2399.79998779","4027.4722054","3061.3"
"08/20/2023 01:30:17","N","2400.79998779","4028.75161671","3062.5"
"08/20/2023 01:45:17","N","2400.79998779","4029.66290211","3061.6"
"08/20/2023 02:00:23","N","2400.79998779","4030.27044606","3059.4"
"08/20/2023 02:15:18","N","2399.79998779","4029.34637379","3058.1"
"08/20/2023 02:30:17","N","2398.79998779","4028.14585804","3057.4"
"08/20/2023 02:45:17","N","2399.79998779","4029.75231099","3059.2"
"08/20/2023 03:00:23","N","2399.79998779","4029.44657063","3059.5"
"08/20/2023 03:15:15","N","2398.79998779","4028.56515431","3058"
"08/20/2023 03:30:16","N","2398.79998779","4029.22727131","3058"
"08/20/2023 03:45:16","N","2399.79998779","4029.31901478","3059.3"
"08/20/2023 04:00:24","N","2399.79998779","4130.45908284","3068.7"
"08/20/2023 04:15:17","N","2399.79998779","4129.87686848","3098.5"
"08/20/2023 04:30:18","N","2399.79998779","4130.40842366","3129.1"
"08/20/2023 04:45:17","N","2400.79998779","4131.43272328","3160.8"
"08/20/2023 05:00:23","N","2400.79998779","4231.20597004","3173.2"
"08/20/2023 05:15:10","N","2400.79998779","4231.23129963","3203.4"
"08/20/2023 05:30:11","N","2399.79998779","4231.04123616","3232.5"
"08/20/2023 05:45:11","N","2400.79998779","4232.42093586","3263.6"
"08/20/2023 06:00:15","N","2400.79998779","4302.27136731","3283.1"
"08/20/2023 06:15:12","N","2400.79998779","4302.59541058","3312.7"
"08/20/2023 06:30:11","N","2399.79998779","4299.32037854","3342.8"
"08/20/2023 06:45:12","N","2400.79998779","4300.50253796","3372.7"
"08/20/2023 07:00:16","N","2400.79998779","4133.55881428","3367"
"08/20/2023 07:15:11","N","2400.79998779","4133.81195759","3366.6"
"08/20/2023 07:30:10","N","2400.79998779","4133.10321736","3366.9"
"08/20/2023 07:45:11","N","2401.79998779","4134.38169026","3367.8"
"08/20/2023 08:00:17","N","2401.79998779","4132.17914509","3365.5"
"08/20/2023 08:15:11","N","2402.79998779","4133.45761799","3365.5"
"08/20/2023 08:30:11","N","2400.79998779","4131.58408284","3363.9"
"08/20/2023 08:45:11","N","2400.79998779","4132.01447224","3363.9"
"08/20/2023 09:00:15","N","2399.79998779","4326.28059315","3354.3"
"08/20/2023 09:15:11","N","2400.79998779","4327.88504719","3354.8"
"08/20/2023 09:30:12","N","2399.79998779","4326.35352253","3354.1"
"08/20/2023 09:45:11","N","2398.79998779","4325.09107899","3352.8"
"08/20/2023 10:00:14","N","2396.79998779","4336.89807438","3386"
"08/20/2023 10:15:11","N","2397.79998779","4338.08132481","3386.8"
"08/20/2023 10:30:10","N","2396.79998779","4334.79854893","3386"
"08/20/2023 10:45:11","N","2395.79998779","4335.33191227","3385"
"08/20/2023 11:00:16","N","2395.79998779","4332.90439915","3343.7"
"08/20/2023 11:15:11","N","2395.79998779","4335.94361424","3343.4"
"08/20/2023 11:30:10","N","2395.79998779","4338.54355168","3343.8"
