"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/20/2023 00:00:28","N","14608.21567","-137.5","14745.71567"
"08/20/2023 00:15:18","N","14691.30779","-145.5","14836.80779"
"08/20/2023 00:30:17","N","14857.24559","-168.5","15025.74559"
"08/20/2023 00:45:19","N","14992.19195","-168.4","15160.59195"
"08/20/2023 01:00:23","N","14986.7109","-195.3","15182.0109"
"08/20/2023 01:15:16","N","14873.08787","-218.5","15091.58787"
"08/20/2023 01:30:17","N","14883.87719","-218.5","15102.37719"
"08/20/2023 01:45:17","N","14744.23355","-218.5","14962.73355"
"08/20/2023 02:00:23","N","14642.53079","-171.2","14813.73079"
"08/20/2023 02:15:18","N","14460.976","-218.5","14679.476"
"08/20/2023 02:30:17","N","14302.96421","-218.6","14521.56421"
"08/20/2023 02:45:17","N","14116.04037","-218.5","14334.54037"
"08/20/2023 03:00:23","N","13915.47376","-218.6","14134.07376"
"08/20/2023 03:15:15","N","13531.70517","-218.6","13750.30517"
"08/20/2023 03:30:16","N","13184.49108","-218.7","13403.19108"
"08/20/2023 03:45:16","N","12696.55457","-218.7","12915.25457"
"08/20/2023 04:00:24","N","12270.20944","-218.8","12489.00944"
"08/20/2023 04:15:17","N","11888.81762","-218.6","12107.41762"
"08/20/2023 04:30:18","N","11557.02453","-218.7","11775.72453"
"08/20/2023 04:45:17","N","11280.47394","-218.8","11499.27394"
"08/20/2023 05:00:23","N","10915.03885","-218.8","11133.83885"
"08/20/2023 05:15:10","N","10398.21853","-175.8","10574.01853"
"08/20/2023 05:30:11","N","9766.16264","-124.8","9890.96264"
"08/20/2023 05:45:11","N","9382.09066","-124.6","9506.69066"
"08/20/2023 06:00:15","N","8895.84904","-133.1","9028.94904"
"08/20/2023 06:15:12","N","8411.56555","-144.3","8555.86555"
"08/20/2023 06:30:11","N","8065.6041","-144.2","8209.8041"
"08/20/2023 06:45:12","N","7793.07326","-144.3","7937.37326"
"08/20/2023 07:00:16","N","7538.93535","-82.3","7621.23535"
"08/20/2023 07:15:11","N","7202.27542","-.1","7202.37542"
"08/20/2023 07:30:10","N","6855.64588","0","6855.64588"
"08/20/2023 07:45:11","N","6999.19106","0","6999.19106"
"08/20/2023 08:00:17","N","7476.70689","0","7476.70689"
"08/20/2023 08:15:11","N","8090.51698","-.1","8090.61698"
"08/20/2023 08:30:11","N","8577.98655","0","8577.98655"
"08/20/2023 08:45:11","N","8792.31004","0","8792.31004"
"08/20/2023 09:00:15","N","9007.06647","0","9007.06647"
"08/20/2023 09:15:11","N","9309.30063","0","9309.30063"
"08/20/2023 09:30:12","N","9722.11086","0","9722.11086"
"08/20/2023 09:45:11","N","10167.17179","0","10167.17179"
"08/20/2023 10:00:14","N","10571.13834","0","10571.13834"
"08/20/2023 10:15:11","N","10857.12019","0","10857.12019"
