"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/20/2023 10:30:10","N","64876.77658","-124.9","65001.67658"
"08/20/2023 10:45:11","N","66250.19042","-124.5","66374.69042"
"08/20/2023 11:00:16","N","67425.3849","-213.4","67638.7849"
"08/20/2023 11:15:11","N","68800.3553","-323.6","69123.9553"
"08/20/2023 11:30:10","N","70181.54041","-322.6","70504.14041"
"08/20/2023 11:45:11","N","71458.47636","-323.6","71782.07636"
"08/20/2023 12:00:25","N","72744.71976","-383.8","73128.51976"
"08/20/2023 12:15:17","N","73850.782","-410","74260.782"
"08/20/2023 12:30:18","N","75361.30085","-372.4","75733.70085"
"08/20/2023 12:45:17","N","76236.96599","-372.7","76609.66599"
"08/20/2023 13:00:25","N","77337.26126","-501.7","77838.96126"
"08/20/2023 13:15:19","N","78394.43843","-566.9","78961.33843"
"08/20/2023 13:30:19","N","79177.07438","-567.6","79744.67438"
"08/20/2023 13:45:20","N","79748.84374","-641.5","80390.34374"
"08/20/2023 14:00:26","N","80297.09474","-765.8","81062.89474"
"08/20/2023 14:15:21","N","81295.95891","-815.4","82111.35891"
"08/20/2023 14:30:21","N","82256.92282","-814.2","83071.12282"
"08/20/2023 14:45:20","N","82863.4627","-815.2","83678.6627"
"08/20/2023 15:00:26","N","82961.64073","-758.6","83720.24073"
"08/20/2023 15:15:20","N","83541.01819","-567.1","84108.11819"
"08/20/2023 15:30:21","N","84010.18085","-622.9","84633.08085"
"08/20/2023 15:45:20","N","84135.76099","-713.9","84849.66099"
"08/20/2023 16:00:30","N","84291.71497","-776.3","85068.01497"
"08/20/2023 16:15:22","N","84359.82811","-814.3","85174.12811"
"08/20/2023 16:30:21","N","84108.98883","-814.1","84923.08883"
"08/20/2023 16:45:20","N","84432.398","-813.9","85246.298"
"08/20/2023 17:00:27","N","84369.92022","-814.3","85184.22022"
"08/20/2023 17:15:20","N","84096.11465","-814","84910.11465"
"08/20/2023 17:30:21","N","84175.42019","-814.2","84989.62019"
"08/20/2023 17:45:21","N","84214.00171","-814.2","85028.20171"
"08/20/2023 18:00:27","N","83922.49078","-792.6","84715.09078"
"08/20/2023 18:15:21","N","84097.37981","-764.3","84861.67981"
"08/20/2023 18:30:19","N","83700.58892","-764.4","84464.98892"
"08/20/2023 18:45:19","N","82829.15236","-786.3","83615.45236"
"08/20/2023 19:00:28","N","82161.70343","-814.5","82976.20343"
"08/20/2023 19:15:19","N","81416.40729","-814.5","82230.90729"
"08/20/2023 19:30:19","N","80815.65243","-814.5","81630.15243"
"08/20/2023 19:45:18","N","79736.53321","-815.7","80552.23321"
"08/20/2023 20:00:24","N","78953.97553","-803","79756.97553"
"08/20/2023 20:15:19","N","78441.99153","-789.7","79231.69153"
"08/20/2023 20:30:18","N","77919.53269","-789.4","78708.93269"
"08/20/2023 20:45:18","N","77112.7194","-789.5","77902.2194"
"08/20/2023 21:00:24","N","76179.82576","-782.3","76962.12576"
"08/20/2023 21:15:19","N","75618.39147","-625","76243.39147"
"08/20/2023 21:30:19","N","74996.98828","-624.9","75621.88828"
"08/20/2023 21:45:18","N","74431.27435","-624.4","75055.67435"
"08/20/2023 22:00:25","N","73824.98579","-517.1","74342.08579"
"08/20/2023 22:15:19","N","72711.06728","-471.9","73182.96728"
"08/20/2023 22:30:18","N","72049.93665","-617.5","72667.43665"
"08/20/2023 22:45:17","N","70948.10866","-619.9","71568.00866"
"08/20/2023 23:00:23","N","69981.35631","-511.1","70492.45631"
"08/20/2023 23:15:18","N","68910.46234","-409.2","69319.66234"
"08/20/2023 23:30:17","N","68164.44175","-409.1","68573.54175"
"08/20/2023 23:45:17","N","66879.42152","-409","67288.42152"
