"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"08/20/2023 00:00:28","N","23728.54922","-44","23772.54922"
"08/20/2023 00:15:18","N","23125.50178","-49","23174.50178"
"08/20/2023 00:30:17","N","22453.1215","-49","22502.1215"
"08/20/2023 00:45:19","N","21653.71946","-50","21703.71946"
"08/20/2023 01:00:23","N","21467.55244","-49","21516.55244"
"08/20/2023 01:15:16","N","21001.87595","-49","21050.87595"
"08/20/2023 01:30:17","N","20593.70932","-50","20643.70932"
"08/20/2023 01:45:17","N","20051.49491","-50","20101.49491"
"08/20/2023 02:00:23","N","19905.83789","-50","19955.83789"
"08/20/2023 02:15:18","N","19657.99862","-49","19706.99862"
"08/20/2023 02:30:17","N","19470.06395","-49","19519.06395"
"08/20/2023 02:45:17","N","19270.78315","-50","19320.78315"
"08/20/2023 03:00:23","N","19177.46455","-50","19227.46455"
"08/20/2023 03:15:15","N","19400.20014","-50","19450.20014"
"08/20/2023 03:30:16","N","19190.18735","-50","19240.18735"
"08/20/2023 03:45:16","N","19256.39089","-50","19306.39089"
"08/20/2023 04:00:24","N","19193.85967","-50","19243.85967"
"08/20/2023 04:15:17","N","19451.23324","-50","19501.23324"
"08/20/2023 04:30:18","N","19411.78725","-49","19460.78725"
"08/20/2023 04:45:17","N","19406.90501","-50","19456.90501"
"08/20/2023 05:00:23","N","19423.45428","-50","19473.45428"
"08/20/2023 05:15:10","N","19519.90591","0","19519.90591"
"08/20/2023 05:30:11","N","19975.82532","0","19975.82532"
"08/20/2023 05:45:11","N","20221.95725","0","20221.95725"
"08/20/2023 06:00:15","N","20341.49638","-87","20428.49638"
"08/20/2023 06:15:12","N","20352.40416","-138.1","20490.50416"
"08/20/2023 06:30:11","N","20432.64144","-138.1","20570.74144"
"08/20/2023 06:45:12","N","20380.18956","-138.1","20518.28956"
"08/20/2023 07:00:16","N","20401.23783","-195.1","20596.33783"
"08/20/2023 07:15:11","N","20463.18952","-273.1","20736.28952"
"08/20/2023 07:30:10","N","20708.1156","-273.1","20981.2156"
"08/20/2023 07:45:11","N","20744.29312","-273.1","21017.39312"
"08/20/2023 08:00:17","N","20934.3726","-273.1","21207.4726"
"08/20/2023 08:15:11","N","21315.98261","-273.1","21589.08261"
"08/20/2023 08:30:11","N","21522.50056","-273.1","21795.60056"
"08/20/2023 08:45:11","N","21996.75086","-273.1","22269.85086"
"08/20/2023 09:00:15","N","22491.21101","-273.1","22764.31101"
"08/20/2023 09:15:11","N","22863.90067","-273.1","23137.00067"
"08/20/2023 09:30:12","N","23214.17472","-273.1","23487.27472"
"08/20/2023 09:45:11","N","23422.12436","-273.1","23695.22436"
"08/20/2023 10:00:14","N","23703.1179","-273.1","23976.2179"
"08/20/2023 10:15:11","N","24286.4884","-213.1","24499.5884"
"08/20/2023 10:30:10","N","25054.5711","-124.1","25178.6711"
"08/20/2023 10:45:11","N","25787.1283","-124.1","25911.2283"
"08/20/2023 11:00:16","N","25893.20318","-213.1","26106.30318"
"08/20/2023 11:15:11","N","26175.44691","-323.2","26498.64691"
"08/20/2023 11:30:10","N","26537.67029","-322.2","26859.87029"
"08/20/2023 11:45:11","N","26713.64611","-323.2","27036.84611"
"08/20/2023 12:00:25","N","26719.15352","-383.2","27102.35352"
"08/20/2023 12:15:17","N","27133.02549","-409.2","27542.22549"
"08/20/2023 12:30:18","N","27415.50875","-372.2","27787.70875"
"08/20/2023 12:45:17","N","27644.83067","-372.2","28017.03067"
"08/20/2023 13:00:25","N","28095.25001","-446.2","28541.45001"
"08/20/2023 13:15:19","N","28685.73623","-446.2","29131.93623"
"08/20/2023 13:30:19","N","29099.50841","-447.2","29546.70841"
"08/20/2023 13:45:20","N","29200.77503","-521.3","29722.07503"
"08/20/2023 14:00:26","N","29201.43639","-595.3","29796.73639"
"08/20/2023 14:15:21","N","29501.97178","-596.3","30098.27178"
"08/20/2023 14:30:21","N","30036.14168","-595.3","30631.44168"
"08/20/2023 14:45:20","N","29727.4896","-596.3","30323.7896"
"08/20/2023 15:00:26","N","29661.81914","-561.3","30223.11914"
"08/20/2023 15:15:20","N","30110.80169","-398.2","30509.00169"
"08/20/2023 15:30:21","N","30137.79427","-454.2","30591.99427"
"08/20/2023 15:45:20","N","29981.05037","-521.3","30502.35037"
"08/20/2023 16:00:30","N","29803.15629","-557.3","30360.45629"
