"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/16/2022 00:00:23","N","7403.73809928","11501.09981079","5343.45010375","4199.87907576","4199.87907576",".17","2605.69761466","2742.86203718","1884.2000122","14049.14341"
"07/16/2022 00:15:16","N","7882.139785","11491.58413619","5354.29530334","4270.89295506","4270.89295506",".17","2638.95221376","2743.15896224","1884.2000122","14760.0994"
"07/16/2022 00:30:18","N","7637.58994979","11499.75779838","5351.66716003","4237.28618288","4237.28618288",".17","2647.19299626","2744.79929447","1884.2000122","14634.7857"
"07/16/2022 00:45:19","N","7331.40559883","11823.31782741","5400.94156646","4300.42291951","4313.98134541",".17","2639.32394048","2742.98372697","1884.2000122","14283.83311"
"07/16/2022 01:00:23","N","7157.93020362","11996.94090671","5394.39531707","4220.63899064","4331.52900528",".17","2649.97275066","2711.25470685","1904.2000122","14022.54074"
"07/16/2022 01:15:18","N","6879.91705064","11993.41942043","5406.3671112","4122.3231945","4194.83594322",".17","2666.55696582","2710.85747051","1904.2000122","13738.61139"
"07/16/2022 01:30:18","N","6660.31943054","12002.84684772","5470.81523895","4106.57733702","4119.4244287",".17","2667.97621022","2713.37658119","1904.2000122","13511.34944"
"07/16/2022 01:45:18","N","6501.79110762","11696.33727569","5337.475914","4069.04832768","4071.41957402",".17","2668.22674475","2711.83650875","1904.2000122","13259.24276"
"07/16/2022 02:00:22","N","6345.28608248","11680.8250925","5349.84322547","3966.82897806","3966.82897806",".17","2651.8958404","2730.48646688","1905.2000122","12957.73187"
"07/16/2022 02:15:16","N","6343.52883712","11695.37207527","5350.25000953","3830.20466685","3830.20466685",".17","2649.13561344","2706.87617826","1885.2000122","12823.77731"
"07/16/2022 02:30:17","N","6307.13432617","11701.16387481","5351.21714019","3732.22769427","3732.22769427",".17","2650.65055227","2708.30143547","1885.2000122","12707.25175"
"07/16/2022 02:45:17","N","6209.12375183","11704.02188224","5274.20006561","3649.4722929","3649.4722929",".17","2650.49787998","2707.24079418","1885.2000122","12555.68124"
"07/16/2022 03:00:21","N","6216.6935193","11612.78256053","5236.20259857","3530.88378906","3530.88378906",".17","2648.06989574","2706.89929056","1885.2000122","12360.14097"
"07/16/2022 03:15:15","N","6229.94648118","11615.18795986","5235.40406036","3471.31491661","3471.3149147",".17","2648.84167003","2707.21386623","1885.2000122","12423.7978"
"07/16/2022 03:30:17","N","6231.73845214","11616.50529594","5236.07283782","3324.60219287","3324.60219097",".17","2648.86511039","2707.60058832","1885.2000122","12272.95038"
"07/16/2022 03:45:18","N","6225.10447998","11615.91247386","5237.71364593","3212.45855975","3212.45855975",".17","2651.729846","2707.85216426","1885.2000122","12085.35263"
"07/16/2022 04:00:22","N","6429.17860717","11590.86529083","5234.92832183","2966.8666324","2966.8666324",".17","2647.06392002","2688.15860986","1885.2000122","11982.02477"
"07/16/2022 04:15:17","N","6535.0792572","11581.23832244","5230.11078643","2701.71813964","2701.71813774",".17","2646.75247335","2689.80850362","1885.2000122","11844.8097"
"07/16/2022 04:30:18","N","6565.75998885","11584.35666484","5236.6578598","2552.18876743","2552.18876552",".17","2648.8278647","2688.49687862","1885.2000122","11741.86048"
"07/16/2022 04:45:12","N","6778.1007318","11610.71349353","5230.76564788","2437.85154747","2437.85154747",".17","2649.04120498","2689.26964759","1885.2000122","11792.38057"
"07/16/2022 05:00:15","N","6711.13381464","11471.94671459","5234.89893341","2340.08545899","2340.08545708",".17","2646.73527669","2750.72184467","1885.2000122","11714.3955"
"07/16/2022 05:15:10","N","7054.11667703","11475.18806667","5233.05605316","2157.68366682","2157.68366682",".17","2691.79151546","2752.00287199","1885.2000122","11798.71159"
"07/16/2022 05:30:10","N","7158.27916842","11657.83253879","5328.23661804","2031.08648765","2031.08648765",".17","2693.55476438","2751.15161705","1885.2000122","11833.9599"
"07/16/2022 05:45:11","N","7188.16914005","11655.09778041","5334.17886352","1962.43837434","1962.4383741",".17","2739.89435565","2921.53332996","1954.2000122","11859.50297"
"07/16/2022 06:00:14","N","7420.4322793","11892.70110912","5522.92350006","1955.29268753","1955.29268753",".17","2657.39124441","2702.21754646","1885.2000122","12001.53091"
"07/16/2022 06:15:11","N","7467.86317969","11905.41639633","5525.68544769","1974.38609147","1974.38609123",".17","2665.27547788","2702.36946296","1885.2000122","12107.13"
"07/16/2022 06:30:11","N","7458.21866757","11894.79346818","5586.73052215","1978.28563779","1978.28563779",".17","2665.08456754","2703.30604743","1885.2000122","12129.78562"
"07/16/2022 06:45:12","N","7249.03769835","11897.63927588","5576.26615905","1953.17540353","1953.17540353",".17","2665.38504409","2702.57197761","1885.2000122","11913.75658"
"07/16/2022 07:00:15","N","7343.59195729","11933.56233107","5526.56716918","1913.59687636","1913.59687636",".17","2664.81858777","2767.08347129","1885.2000122","11961.68946"
"07/16/2022 07:15:12","N","7532.64730103","11989.04011553","5493.13365173","1885.11186201","1885.11186178",".17","2725.67147016","2767.6150875","1885.2000122","12105.24087"
"07/16/2022 07:30:12","N","7507.1567583","12049.20631169","5481.03897094","1838.99602814","1838.99602814",".17","2725.6429696","2766.90628623","1885.2000122","12086.10569"
"07/16/2022 07:45:12","N","7621.00905241","12151.39448094","5478.3820343","1648.17386443","1648.17386443",".17","2725.3239789","2767.10880088","1885.2000122","11998.3288"
"07/16/2022 08:00:16","N","7815.04027738","12365.62297534","5650.84740447","1372.02224762","1372.02224762",".20404995","2737.78719997","2822.06532621","1904.2000122","11824.78003"
"07/16/2022 08:15:11","N","8204.96603155","12664.28669642","5811.77560424","1092.41912448","1092.41912448",".17","2756.87746191","2821.81694459","1904.2000122","11834.98348"
"07/16/2022 08:30:10","N","8633.96449815","12829.3600335","5821.98570108","1084.28318537","1084.28364337",".17","2756.07728958","2821.25306081","1904.2000122","12330.82196"
"07/16/2022 08:45:12","N","8670.15930317","12917.8272581","5831.59548377","1271.41208615","1271.41254415",".17","2759.78484344","2823.66084194","1904.2000122","12703.4344"
"07/16/2022 09:00:15","N","8603.75194299","12917.83258533","5772.59211921","1503.48622887","1503.48668663",".17","2764.38657432","2822.20410108","1903.2000122","12873.0565"
"07/16/2022 09:15:11","N","8635.48071872","13545.44682884","5899.77964591","1691.1277128","1691.12816889",".18127295","2759.23176205","2822.18943023","1903.2000122","13022.91789"
"07/16/2022 09:30:16","N","8912.53232621","13558.04260444","6037.76834106","1906.97105345","1906.97151122",".18127295","2759.79030525","2822.05483245","1903.2000122","13472.31043"
"07/16/2022 09:45:15","N","9138.58488678","13696.20373725","6076.07546997","2060.51879537","2060.51879322",".18127295","2759.44899219","2823.67347049","1903.2000122","13890.54818"
"07/16/2022 10:00:19","N","10140.47549003","13935.5994715","6169.07388252","2040.82845367","2040.82845152",".38127295","2757.35933876","2799.16161823","1903.2000122","14614.9979"
"07/16/2022 10:15:16","N","10624.89300727","13982.19669866","6183.43827056","1928.43460899","1928.43460899",".18127295","2757.40778875","2800.62975788","1903.2000122","15098.23928"
"07/16/2022 10:30:16","N","11123.14570426","14048.77976083","6155.21996307","1864.81330311","1864.81330287",".18127295","2757.40984392","2799.21227741","1903.2000122","15571.86637"
"07/16/2022 10:45:16","N","11518.70393657","14148.03048705","6203.23827362","1918.00141996","1918.00142091",".18127295","2757.57850646","2799.11095905","1903.2000122","15989.66001"
"07/16/2022 11:00:21","N","11831.37335491","14182.05044317","6202.17488098","1974.97330564","1974.97330564",".18127295","2757.47286128","2798.78191852","1902.2000122","16516.36845"
"07/16/2022 11:15:14","N","12368.40523027","14313.22468971","6203.2472341","2074.57835145","2074.57834954",".18127295","2756.64084053","2799.13628864","1902.2000122","17013.82849"
"07/16/2022 11:30:15","N","12665.04419993","14378.19193839","6265.70615005","2136.84002313","2136.84002313",".18127295","2757.84133696","2798.42748737","1902.2000122","17411.04028"
"07/16/2022 11:45:15","N","12830.87134265","14467.22269534","6310.61994171","2258.79495993","2258.79495993",".18127295","2756.92118698","2799.85784626","1902.2000122","17756.69521"
"07/16/2022 12:00:19","N","13119.32848715","14643.8040831","6367.8689239","2345.65343451","2345.65343451",".18127295","2665.85848695","2700.98383617","1902.2000122","17910.8668"
"07/16/2022 12:15:14","N","13378.40306996","14745.65651273","6389.0350461","2440.51449881","2440.51449881",".31791875","2665.83240407","2699.99659252","1902.2000122","18383.38602"
"07/16/2022 12:30:15","N","13534.4688264","14904.54349242","6552.66514885","2675.54985058","2675.54985058",".18127295","2665.77731138","2700.07258129","1902.2000122","18792.03653"
"07/16/2022 12:45:14","N","13582.05111407","15073.96255397","6634.78331756","2927.40268099","2927.40268099",".22527294","2664.91391324","2699.51569652","1902.2000122","19110.94977"
"07/16/2022 13:00:20","N","13530.37289237","15137.1634612","6630.70162963","3135.89352679","3135.89352679",".18127295","2624.31744775","2657.28037071","1902.2000122","19204.11412"
"07/16/2022 13:15:15","N","13572.5963354","15152.46223115","6668.73825073","3358.64926415","3358.64926415",".88127293","2624.79244413","2657.83719444","1902.2000122","19496.53512"
"07/16/2022 13:30:16","N","13534.39734554","15049.72487401","6668.70162963","3629.68825149","3629.68825149",".18127295","2624.26336106","2657.17917442","1902.2000122","19773.10522"
"07/16/2022 13:45:16","N","13659.52382754","15258.37155294","6749.62838745","3867.29162389","3867.29162389",".18127295","2624.62357211","2657.58408164","1902.2000122","20133.43263"
"07/16/2022 14:00:20","N","13848.63280486","15355.38538216","6803.66500854","4051.08499199","4051.08499199",".18127295","2602.76310455","2633.37534141","1882.2000122","20344.20755"
"07/16/2022 14:15:18","N","13877.98883628","15350.64756821","6862.66500854","4183.98641088","4183.98641088",".18127295","2602.55406659","2633.1728878","1882.2000122","20549.5101"
