"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/16/2022 00:00:23","N","84.089983","399.02998496",".089983"
"07/16/2022 00:15:16","N","84.090161","399.03016296",".090161"
"07/16/2022 00:30:18","N","84.090006","399.03000796",".090006"
"07/16/2022 00:45:19","N","84.08999999","399.03000196",".08999999"
"07/16/2022 01:00:23","N","84.089795","379.22979772",".089795"
"07/16/2022 01:15:18","N","84.08969499","379.22969772",".08969499"
"07/16/2022 01:30:18","N","84.08972799","379.22973072",".08972799"
"07/16/2022 01:45:18","N","84.08980699","379.22980972",".08980699"
"07/16/2022 02:00:22","N","84.09013999","389.13014234",".09013999"
"07/16/2022 02:15:16","N","84.090365","389.13036734",".090365"
"07/16/2022 02:30:17","N","84.090075","389.13007734",".090075"
"07/16/2022 02:45:17","N","84.090129","389.13013134",".090129"
"07/16/2022 03:00:21","N","84.089983","389.12998534",".089983"
"07/16/2022 03:15:15","N","84.090056","389.13005834",".090056"
"07/16/2022 03:30:17","N","84.09012799","389.13013034",".09012799"
"07/16/2022 03:45:18","N","84.09012399","389.13012634",".09012399"
"07/16/2022 04:00:22","N","84.090048","379.23005072",".090048"
"07/16/2022 04:15:17","N","84.08992999","379.22993272",".08992999"
"07/16/2022 04:30:18","N","84.09021399","379.23021672",".09021399"
"07/16/2022 04:45:12","N","84.09024599","379.23024872",".09024599"
"07/16/2022 05:00:15","N","84.09019099","379.23019372",".09019099"
"07/16/2022 05:15:10","N","84.08997099","379.22997372",".08997099"
"07/16/2022 05:30:10","N","84.089941","379.22994372",".089941"
"07/16/2022 05:45:11","N","84.08990199","379.22990472",".08990199"
"07/16/2022 06:00:14","N","84.090097","399.03009896",".090097"
"07/16/2022 06:15:11","N","84.090057","399.03005896",".090057"
"07/16/2022 06:30:11","N","84.08981599","399.02981796",".08981599"
"07/16/2022 06:45:12","N","84.08984799","399.02984996",".08984799"
"07/16/2022 07:00:15","N","84.08979299","399.02979496",".18979299"
"07/16/2022 07:15:12","N","84.089716","399.02971796",".189716"
"07/16/2022 07:30:12","N","84.08986599","399.02986796",".18986599"
"07/16/2022 07:45:12","N","84.08992099","399.02992296","4.9418045"
"07/16/2022 08:00:16","N","84.090051","399.03005296","7.90977651"
"07/16/2022 08:15:11","N","84.09005499","399.03005696","7.90884304"
