"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/16/2022 00:00:23","N","17031.87184","-351.2","17383.07184"
"07/16/2022 00:15:16","N","15823.28657","-272.1","16095.38657"
"07/16/2022 00:30:18","N","15574.13503","-272.1","15846.23503"
"07/16/2022 00:45:19","N","15371.99116","-272.1","15644.09116"
"07/16/2022 01:00:23","N","15254.34792","-273.1","15527.44792"
"07/16/2022 01:15:18","N","15259.84398","-273.1","15532.94398"
"07/16/2022 01:30:18","N","14928.42113","-273.1","15201.52113"
"07/16/2022 01:45:18","N","15020.2839","-273.1","15293.3839"
"07/16/2022 02:00:22","N","14776.001","-259.1","15035.101"
"07/16/2022 02:15:16","N","14710.88402","-248.1","14958.98402"
"07/16/2022 02:30:17","N","14473.96168","-248.1","14722.06168"
"07/16/2022 02:45:17","N","14342.17168","-248.1","14590.27168"
"07/16/2022 03:00:21","N","14281.12001","-248.1","14529.22001"
"07/16/2022 03:15:15","N","14250.10975","-248.1","14498.20975"
"07/16/2022 03:30:17","N","14268.10719","-248.1","14516.20719"
"07/16/2022 03:45:18","N","14217.2711","-248.1","14465.3711"
"07/16/2022 04:00:22","N","14422.6987","-248.1","14670.7987"
"07/16/2022 04:15:17","N","14457.93432","-248.1","14706.03432"
"07/16/2022 04:30:18","N","14330.98474","-248.1","14579.08474"
"07/16/2022 04:45:12","N","14547.42529","-248.1","14795.52529"
"07/16/2022 05:00:15","N","14447.72968","-248.1","14695.82968"
"07/16/2022 05:15:10","N","14755.42923","-248.1","15003.52923"
"07/16/2022 05:30:10","N","15043.32361","-248.1","15291.42361"
"07/16/2022 05:45:11","N","15032.22347","-248.1","15280.32347"
"07/16/2022 06:00:14","N","15085.11842","-313.2","15398.31842"
"07/16/2022 06:15:11","N","15232.8688","-397.2","15630.0688"
"07/16/2022 06:30:11","N","15350.92308","-397.2","15748.12308"
"07/16/2022 06:45:12","N","15341.81969","-397.2","15739.01969"
"07/16/2022 07:00:15","N","15936.17422","-291.1","16227.27422"
"07/16/2022 07:15:12","N","16440.61423","-148.1","16588.71423"
"07/16/2022 07:30:12","N","16494.69217","-149.1","16643.79217"
"07/16/2022 07:45:12","N","16641.95965","-148.1","16790.05965"
"07/16/2022 08:00:16","N","16906.36351","-148.1","17054.46351"
"07/16/2022 08:15:11","N","17502.12216","-149.1","17651.22216"
"07/16/2022 08:30:10","N","17784.41368","-149.1","17933.51368"
"07/16/2022 08:45:12","N","17926.71202","-149.1","18075.81202"
"07/16/2022 09:00:15","N","18098.82872","-148.1","18246.92872"
"07/16/2022 09:15:11","N","18520.51747","-149.1","18669.61747"
"07/16/2022 09:30:16","N","19157.2935","-149.1","19306.3935"
"07/16/2022 09:45:15","N","19652.31518","-149.1","19801.41518"
"07/16/2022 10:00:19","N","20387.0529","-149.1","20536.1529"
"07/16/2022 10:15:16","N","20790.77521","-149.1","20939.87521"
"07/16/2022 10:30:16","N","21614.49272","-149.1","21763.59272"
"07/16/2022 10:45:16","N","22251.29277","-149.1","22400.39277"
"07/16/2022 11:00:21","N","22624.16998","-149.1","22773.26998"
"07/16/2022 11:15:14","N","23233.71325","-149.1","23382.81325"
"07/16/2022 11:30:15","N","23751.21515","-149.1","23900.31515"
"07/16/2022 11:45:15","N","24556.5822","-149.1","24705.6822"
"07/16/2022 12:00:19","N","25076.62484","-148.1","25224.72484"
"07/16/2022 12:15:14","N","25095.33218","-148.1","25243.43218"
"07/16/2022 12:30:15","N","25334.48362","-149.1","25483.58362"
"07/16/2022 12:45:14","N","25470.87558","-149.1","25619.97558"
"07/16/2022 13:00:20","N","25359.24309","-333.2","25692.44309"
"07/16/2022 13:15:15","N","25525.89991","-595.3","26121.19991"
"07/16/2022 13:30:16","N","25658.70465","-595.3","26254.00465"
"07/16/2022 13:45:16","N","25667.22233","-595.3","26262.52233"
"07/16/2022 14:00:20","N","25834.03531","-595.3","26429.33531"
"07/16/2022 14:15:18","N","26215.76664","-595.3","26811.06664"
"07/16/2022 14:30:16","N","26474.35739","-595.3","27069.65739"
"07/16/2022 14:45:16","N","26498.14806","-596.3","27094.44806"
"07/16/2022 15:00:19","N","26567.0514","-595.3","27162.3514"
"07/16/2022 15:15:17","N","26677.33461","-595.3","27272.63461"
"07/16/2022 15:30:16","N","26649.6453","-595.3","27244.9453"
"07/16/2022 15:45:17","N","26527.71713","-596.3","27124.01713"
"07/16/2022 16:00:23","N","26586.76473","-551.3","27138.06473"
"07/16/2022 16:15:17","N","26514.40421","-497.2","27011.60421"
"07/16/2022 16:30:17","N","26435.25013","-542.3","26977.55013"
"07/16/2022 16:45:17","N","26413.08601","-595.3","27008.38601"
"07/16/2022 17:00:22","N","26441.95452","-596.3","27038.25452"
"07/16/2022 17:15:16","N","26242.2461","-595.3","26837.5461"
"07/16/2022 17:30:18","N","26549.60723","-595.3","27144.90723"
"07/16/2022 17:45:17","N","26489.41112","-595.3","27084.71112"
"07/16/2022 18:00:22","N","26647.98036","-595.3","27243.28036"
"07/16/2022 18:15:17","N","26501.38562","-595.3","27096.68562"
"07/16/2022 18:30:19","N","26204.18538","-595.3","26799.48538"
"07/16/2022 18:45:18","N","25802.11695","-595.3","26397.41695"
"07/16/2022 19:00:22","N","25962.47544","-595.3","26557.77544"
"07/16/2022 19:15:17","N","25814.83867","-595.3","26410.13867"
"07/16/2022 19:30:18","N","26010.06368","-595.3","26605.36368"
"07/16/2022 19:45:19","N","26161.37047","-595.3","26756.67047"
"07/16/2022 20:00:23","N","26151.05327","-595.3","26746.35327"
"07/16/2022 20:15:18","N","26165.56504","-595.3","26760.86504"
"07/16/2022 20:30:17","N","26174.5847","-595.3","26769.8847"
"07/16/2022 20:45:17","N","26260.36624","-595.3","26855.66624"
"07/16/2022 21:00:22","N","25979.79867","-595.3","26575.09867"
"07/16/2022 21:15:17","N","25050.90598","-595.3","25646.20598"
"07/16/2022 21:30:17","N","24144.83189","-549.3","24694.13189"
"07/16/2022 21:45:18","N","23793.23939","-496.2","24289.43939"
"07/16/2022 22:00:24","N","23269.92893","-450.2","23720.12893"
"07/16/2022 22:15:18","N","22910.7605","-397.2","23307.9605"
"07/16/2022 22:30:19","N","22438.95418","-353.2","22792.15418"
"07/16/2022 22:45:17","N","22112.38495","-322.2","22434.58495"
"07/16/2022 23:00:22","N","21708.15081","-322.2","22030.35081"
"07/16/2022 23:15:16","N","21547.2219","-322.2","21869.4219"
"07/16/2022 23:30:17","N","21025.10629","-322.2","21347.30629"
"07/16/2022 23:45:17","N","20538.70887","-322.2","20860.90887"
