"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/16/2022 00:00:23","N","2067.2000122","3208.66203737","2607.6"
"07/16/2022 00:15:16","N","2067.2000122","3208.95896244","2641.6"
"07/16/2022 00:30:18","N","2067.2000122","3210.59929466","2650.12000031"
"07/16/2022 00:45:19","N","2067.2000122","3208.78372716","2642.21700002"
"07/16/2022 01:00:23","N","2067.2000122","3161.05470705","2660.4"
"07/16/2022 01:15:18","N","2067.2000122","3160.6574707","2668.2"
"07/16/2022 01:30:18","N","2067.2000122","3163.17658138","2668.8"
"07/16/2022 01:45:18","N","2067.2000122","3161.63650894","2669"
"07/16/2022 02:00:22","N","2068.2000122","3181.28646707","2664.4"
"07/16/2022 02:15:16","N","2068.2000122","3181.67617845","2653.5"
"07/16/2022 02:30:17","N","2068.2000122","3183.10143566","2653.6"
"07/16/2022 02:45:17","N","2068.2000122","3182.04079437","2653.2"
"07/16/2022 03:00:21","N","2068.2000122","3182.69929075","2648.7"
"07/16/2022 03:15:15","N","2068.2000122","3183.01386642","2648.6"
"07/16/2022 03:30:17","N","2068.2000122","3183.40058851","2648.7"
"07/16/2022 03:45:18","N","2068.2000122","3183.65216445","2648.4"
"07/16/2022 04:00:22","N","2068.2000122","3162.95861005","2649.5"
"07/16/2022 04:15:17","N","2068.2000122","3164.60850381","2649.6"
"07/16/2022 04:30:18","N","2068.2000122","3163.29687881","2649.3"
"07/16/2022 04:45:12","N","2068.2000122","3164.06964778","2649.4"
"07/16/2022 05:00:15","N","2068.2000122","3231.52184486","2652.3"
"07/16/2022 05:15:10","N","2068.2000122","3232.80287218","2695.4"
"07/16/2022 05:30:10","N","2068.2000122","3231.95161724","2695.4"
"07/16/2022 05:45:11","N","2137.2000122","3402.33333015","2739.42667083"
"07/16/2022 06:00:14","N","2068.2000122","3159.71754646","2657.8"
"07/16/2022 06:15:11","N","2068.2000122","3159.86946296","2665.7"
"07/16/2022 06:30:11","N","2068.2000122","3160.80604743","2665.6"
"07/16/2022 06:45:12","N","2068.2000122","3160.07197761","2665.8"
"07/16/2022 07:00:15","N","2068.2000122","3224.58347129","2665.3"
"07/16/2022 07:15:12","N","2068.2000122","3225.1150875","2727.4"
"07/16/2022 07:30:12","N","2068.2000122","3224.40628623","2727.7"
"07/16/2022 07:45:12","N","2068.2000122","3224.60880088","2727.4"
"07/16/2022 08:00:16","N","2067.2000122","3272.3653264","2739.6"
"07/16/2022 08:15:11","N","2067.2000122","3272.11694478","2758.2"
"07/16/2022 08:30:10","N","2067.2000122","3271.553061","2758.1"
"07/16/2022 08:45:12","N","2067.2000122","3273.96084213","2758"
"07/16/2022 09:00:15","N","2066.2000122","3278.50410127","2760.1"
"07/16/2022 09:15:11","N","2066.2000122","3278.48943042","2759.8"
"07/16/2022 09:30:16","N","2066.2000122","3278.35483264","2760.1"
"07/16/2022 09:45:15","N","2066.2000122","3279.97347068","2759.6"
"07/16/2022 10:00:19","N","2066.2000122","3230.16161823","2759.2"
"07/16/2022 10:15:16","N","2066.2000122","3231.62975788","2759"
"07/16/2022 10:30:16","N","2066.2000122","3230.21227741","2759.2"
"07/16/2022 10:45:16","N","2066.2000122","3230.11095905","2759"
"07/16/2022 11:00:21","N","2065.2000122","3228.78191852","2759"
"07/16/2022 11:15:14","N","2065.2000122","3229.13628864","2759.1"
"07/16/2022 11:30:15","N","2065.2000122","3228.42748737","2758.8"
"07/16/2022 11:45:15","N","2065.2000122","3229.85784626","2758.9"
"07/16/2022 12:00:19","N","2064.2000122","3129.98383617","2666.8"
"07/16/2022 12:15:14","N","2064.2000122","3128.99659252","2666.6"
"07/16/2022 12:30:15","N","2064.2000122","3129.07258129","2666.4"
"07/16/2022 12:45:14","N","2064.2000122","3128.51569652","2666.5"
"07/16/2022 13:00:20","N","2064.2000122","3085.28037071","2626.1"
"07/16/2022 13:15:15","N","2064.2000122","3085.83719444","2626.1"
"07/16/2022 13:30:16","N","2064.2000122","3085.17917442","2625.9"
"07/16/2022 13:45:16","N","2064.2000122","3085.58408164","2626"
"07/16/2022 14:00:20","N","2064.2000122","3084.87534141","2604.6"
"07/16/2022 14:15:18","N","2064.2000122","3084.6728878","2604.8"
"07/16/2022 14:30:16","N","2064.2000122","3084.0400753","2604.8"
"07/16/2022 14:45:16","N","2064.2000122","3083.71097373","2604.7"
"07/16/2022 15:00:19","N","2064.2000122","3082.50845909","2604.8"
"07/16/2022 15:15:17","N","2064.2000122","3083.31845664","2605"
"07/16/2022 15:30:16","N","2064.2000122","3082.96414756","2605"
"07/16/2022 15:45:17","N","2068.2000122","3090.15408897","2611.4"
"07/16/2022 16:00:23","N","2069.2000122","3089.07816123","2611.1"
"07/16/2022 16:15:17","N","2068.2000122","3088.28067588","2610.8"
"07/16/2022 16:30:17","N","2069.2000122","3088.31882286","2611.2"
"07/16/2022 16:45:17","N","2068.2000122","3087.59726524","2610"
"07/16/2022 17:00:22","N","2069.2000122","3089.62253379","2610.7"
"07/16/2022 17:15:16","N","2067.2000122","3087.54666709","2608.7"
"07/16/2022 17:30:18","N","2069.2000122","3089.90097618","2611"
"07/16/2022 17:45:17","N","2069.2000122","3089.01505088","2611.1"
