"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/16/2022 15:15:17","N","8009.97769403","9098.40999435","1278.16361473","1774.58905385","1776.24420445","0",".08946099","166.34946075",".08946099","9814.69776"
"07/16/2022 15:30:16","N","7940.57793092","9068.37624764","1223.88038109","1981.88324023","1984.17799264","0",".08946099","169.43946042",".08946099","9913.84264"
"07/16/2022 15:45:17","N","8001.79455161","9123.19528912","1278.85361717","1980.39607375","1982.62895616","0","10.0394608","169.43946042","10.0394608","10074.52609"
"07/16/2022 16:00:23","N","8051.38228344","9161.08521174","1278.73932884","2173.11047068","2174.09960904","0","10.0394608","159.5394608","10.0394608","10200.18556"
"07/16/2022 16:15:17","N","8024.00619053","9124.98674487","1278.56855248","2380.30676547","2381.62311557","0","10.0396128","159.5396128","10.0396128","10438.95018"
"07/16/2022 16:30:17","N","7998.93456887","9095.68700432","1278.45466087","2508.2171569","2510.58874606","0","10.0396128","159.5396128","10.0396128","10519.12694"
"07/16/2022 16:45:17","N","7961.06638051","8962.84867238","1277.98295067","2607.44163133","2608.04903741",".034","10.0396128","159.5396128","10.0396128","10499.31052"
"07/16/2022 17:00:22","N","7929.42203819","8885.0145514","1278.36133812","2761.25276999","2764.07772808","0","10.0396128","161.13961223","10.0396128","10659.75294"
"07/16/2022 17:15:16","N","7897.96217202","9035.79268193","1277.21647118","2808.77507131","2810.63270487","0","10.0396128","161.13961223","10.0396128","10742.27365"
"07/16/2022 17:30:18","N","7822.00846791","8934.57957744","1278.53013084","2844.6046696","2846.38408496","0",".089472","151.18947143",".089472","10636.15404"
"07/16/2022 17:45:17","N","7824.3676772","8927.44544052","1277.8613076","2842.07083362","2844.4164229","0",".089472","151.18947143",".089472","10615.31585"
"07/16/2022 18:00:22","N","7742.60607075","8847.55974673","1250.78412865","2890.0393088","2893.05520613","0",".089472","149.589472",".089472","10576.70651"
"07/16/2022 18:15:17","N","7566.99898815","8353.62365269","1206.11921166","2961.10812848","2962.43548381","0",".089472","149.589472",".089472","10452.63089"
"07/16/2022 18:30:19","N","7478.08974051","8265.05964422","1231.16794823","3034.4780553","3037.53620392","0",".089422","149.589422",".089422","10506.88371"
"07/16/2022 18:45:18","N","7312.7493493","8124.98946057","1168.02973412","3248.33928931","3249.53631008","0",".08938699","149.58938699",".08938699","10543.06898"
"07/16/2022 19:00:22","N","6963.1427271","7750.19020062","1167.68464134","3337.65723944","3340.55816251","0","35.08943299","184.58943299",".08943299","10312.50114"
"07/16/2022 19:15:17","N","6519.51974739","7306.99050771","1168.1402993","3488.99875033","3490.95349586","0","35.08946099","184.58946099",".08946099","10027.61611"
"07/16/2022 19:30:18","N","5866.78211391","6567.40110983","1167.7212014","3424.24383833","3426.28317596","0","35.08946099","184.58946099",".08946099","9286.50911"
"07/16/2022 19:45:19","N","5037.81704376","5608.81907293","1167.99952171","3560.57341195","3561.8624394","0","35.08956799","184.58956799",".08956799","8527.96047"
"07/16/2022 20:00:23","N","4161.35103832","4695.44827376","1290.88685082","3701.07987057","3703.45648419","0","59.12338433","249.88956627",".08956799","7902.00779"
"07/16/2022 20:15:18","N","3344.9793999","3847.21150941","1291.26291893","3825.79952131","3827.32958279","0","64.09091948","249.88961028",".08961199","7217.58845"
"07/16/2022 20:30:17","N","2776.80945742","3210.78673017","1291.90836571","4147.18973214","4149.67856211","0","60.55411114","249.88974728",".089749","6935.00116"
"07/16/2022 20:45:17","N","2533.74966232","2872.34708717","1331.19413314","4507.81610612","4510.59625034","0","51.50780216","249.88949028",".089492","7091.69834"
"07/16/2022 21:00:22","N","2355.40900009","2928.9289971","1326.93667173","5082.57690842","5084.79286582","0",".2133679","154.15616424",".08949799","7513.67847"
"07/16/2022 21:15:17","N","2258.15938952","2928.84442212","1328.0873513","5825.61268922","5828.11991474","0","2.65033555","155.48949761",".08949799","8122.94189"
"07/16/2022 21:30:17","N","2179.18296337","2929.86318946","1360.44034813","6583.77584033","6585.61173539","0","2.77136723","156.15614124",".08947499","8802.71332"
"07/16/2022 21:45:18","N","1995.8852729","2866.15861957","1271.59772728","7264.69422087","7267.93310293","0","2.6494956","155.48947461",".08947499","9340.05318"
"07/16/2022 22:00:24","N","1844.024218","2513.61106169","1169.26444481","7859.91021698","7863.1432268","0","16.67897333","176.15680624","19.09013999","9755.5058"
"07/16/2022 22:15:18","N","1637.81774177","2205.78488789","989.38901756","8327.04374313","8330.27437353","0",".14996222","155.49013961",".09013999","9987.57237"
"07/16/2022 22:30:19","N","1618.03123561","2271.31481087","990.04685448","8758.4307639","8762.67072361","0","1.76825774","156.15693024",".09026399","10381.1348"
"07/16/2022 22:45:17","N","1552.07856266","2271.41846192","989.38315819","9211.20302152","9215.15667676","0","1.64839353","155.49012161",".09012199","10792.7111"
"07/16/2022 23:00:22","N","1405.34743826","2313.60132468","925.23621605","9555.91836607","9560.76903879","0","3.26147253","165.75678814",".09012199","10993.33891"
"07/16/2022 23:15:16","N","1265.18113367","1834.37174952","765.51868675","9849.30138874","9852.82338428","0","1.16303213","164.99023814",".090239","11107.50029"
"07/16/2022 23:30:17","N","1265.13794509","1833.87518418","766.06507347","10032.1902064","10035.24792468","0",".43367419","165.49023814",".090239","11307.79985"
"07/16/2022 23:45:17","N","1179.25141136","1833.58851158","700.7819619","10059.97782635","10063.68164181","0",".3998157","164.99017514",".090176","11273.30241"
