"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/16/2022 00:00:23","N","1356.79999542","2636.08327207","661.2"
"07/16/2022 00:15:16","N","1355.79999542","2632.90491161","661.3"
"07/16/2022 00:30:18","N","1353.79999542","2630.30339173","658.3"
"07/16/2022 00:45:19","N","1349.79999542","2626.62887165","655"
"07/16/2022 01:00:23","N","1182.79999542","2361.87007055","653.1"
"07/16/2022 01:15:18","N","1185.79999542","2358.91401717","654.9"
"07/16/2022 01:30:18","N","1181.79999542","2353.65720389","650.5"
"07/16/2022 01:45:18","N","1183.79999542","2355.7052705","652.5"
"07/16/2022 02:00:22","N","1180.79999542","2423.01488123","552.4"
"07/16/2022 02:15:16","N","1178.79999542","2421.90089455","551.8"
"07/16/2022 02:30:17","N","1183.79999542","2427.08904121","556.1"
"07/16/2022 02:45:17","N","1187.79999542","2431.07942781","558.4"
"07/16/2022 03:00:21","N","1184.79999542","2427.71824131","550.1"
"07/16/2022 03:15:15","N","1181.79999542","2425.1494678","548.5"
"07/16/2022 03:30:17","N","1184.79999542","2428.20302782","550.6"
"07/16/2022 03:45:18","N","1184.79999542","2427.80888126","550.5"
"07/16/2022 04:00:22","N","1184.79999542","2358.50751058","549.9"
"07/16/2022 04:15:17","N","1183.79999542","2357.7107639","549.7"
"07/16/2022 04:30:18","N","1182.79999542","2356.77805719","548.8"
"07/16/2022 04:45:12","N","1182.79999542","2356.61737725","549"
"07/16/2022 05:00:15","N","1013.79999542","2124.77805719","317.9"
"07/16/2022 05:15:10","N","1015.79999542","2126.7670705","319.7"
"07/16/2022 05:30:10","N","1017.79999542","2128.4292306","321.5"
"07/16/2022 05:45:11","N","1018.79999542","2129.92912385","321.2"
"07/16/2022 06:00:14","N","1015.79999542","2126.77256391","319.7"
"07/16/2022 06:15:11","N","1016.79999542","2127.41687063","320.6"
"07/16/2022 06:30:11","N","1018.79999542","2129.31387064","322"
"07/16/2022 06:45:12","N","1015.79999542","2126.85908386","319.5"
"07/16/2022 07:00:15","N","1016.79999542","2127.78484532","320.47191084"
"07/16/2022 07:15:12","N","1015.79999542","2128.00708132","321.34171607"
"07/16/2022 07:30:12","N","1013.79999542","2127.52996695","320.76242122"
"07/16/2022 07:45:12","N","1016.79999542","2131.23136609","323.39270839"
"07/16/2022 08:00:16","N","1016.79999542","2133.14520061","325.91755409"
"07/16/2022 08:15:11","N","1015.79999542","2134.4081102","327.8088396"
"07/16/2022 08:30:10","N","1014.79999542","2133.79082489","327.56658973"
"07/16/2022 08:45:12","N","1015.79999542","2135.74752616","329.04807987"
"07/16/2022 09:00:15","N","1017.79999542","2138.57717323","331.57485446"
"07/16/2022 09:15:11","N","1015.79999542","2137.09430789","330.35089359"
"07/16/2022 09:30:16","N","1016.79999542","2138.12553405","330.02554321"
"07/16/2022 09:45:15","N","1013.79999542","2136.83184242","328.83592472"
"07/16/2022 10:00:19","N","1012.79999542","2125.45307207","318.75057997"
"07/16/2022 10:15:16","N","1013.79999542","2138.12430953","330.24636669"
"07/16/2022 10:30:16","N","1016.79999542","2139.39588832","330.88442478"
"07/16/2022 10:45:16","N","1014.79999542","2139.43691349","331.93724689"
"07/16/2022 11:00:21","N","1007.79999542","2133.02383422","327.41764163"
"07/16/2022 11:15:14","N","1012.79999542","2136.11793994","329.47650661"
"07/16/2022 11:30:15","N","1014.79999542","2137.760643","329.4277338"
"07/16/2022 11:45:15","N","1013.79999542","2137.67931938","331.06011714"
"07/16/2022 12:00:19","N","1014.79999542","2131.41106081","337.56443796"
"07/16/2022 12:15:14","N","1022.79999542","2148.58123779","353.97944164"
"07/16/2022 12:30:15","N","1015.79999542","2133.27028942","340.16254396"
"07/16/2022 12:45:14","N","1013.79999542","2137.61343288","343.02563705"
"07/16/2022 13:00:20","N","1012.79999542","2138.79604148","331.29846534"
"07/16/2022 13:15:15","N","1020.79999542","2147.1870175","338.88452033"
"07/16/2022 13:30:16","N","1027.79999542","2154.25131791","347.84905929"
"07/16/2022 13:45:16","N","1033.79999542","2160.2093943","354.6104763"
"07/16/2022 14:00:20","N","1036.79999542","2163.61531704","356.38468933"
"07/16/2022 14:15:18","N","1036.79999542","2163.41359451","357.6588623"
"07/16/2022 14:30:16","N","1039.79999542","2166.11636633","359.02827224"
"07/16/2022 14:45:16","N","1034.79999542","2158.56045275","352.37787322"
"07/16/2022 15:00:19","N","1037.79999542","2164.25907224","357.22935066"
"07/16/2022 15:15:17","N","1032.79999542","2158.54450638","351.57164688"
"07/16/2022 15:30:16","N","1031.79999542","2158.93566262","351.16242446"
"07/16/2022 15:45:17","N","1030.79999542","2158.17670035","351.08531093"
"07/16/2022 16:00:23","N","1030.79999542","2156.99105662","363.31331291"
"07/16/2022 16:15:17","N","1029.79999542","2155.55937683","362.25766925"
"07/16/2022 16:30:17","N","1031.79999542","2158.02789539","363.79435558"
"07/16/2022 16:45:17","N","1031.79999542","2157.24660468","363.8570446"
"07/16/2022 17:00:22","N","1034.79999542","2228.5631726","374.98165206"
"07/16/2022 17:15:16","N","1031.79999542","2225.17896461","374.04802265"
"07/16/2022 17:30:18","N","1031.79999542","2224.63607507","373.55316219"
"07/16/2022 17:45:17","N","1034.79999542","2227.00663471","373.58630294"
"07/16/2022 18:00:22","N","1036.75946319","2160.97180426","371.09849395"
"07/16/2022 18:15:17","N","1041.26963973","2165.01355826","375.51724224"
"07/16/2022 18:30:19","N","1038.27795791","2160.41182029","371.10573863"
"07/16/2022 18:45:18","N","1041.73435378","2162.06021589","375.00944547"
"07/16/2022 19:00:22","N","1042.72361159","2161.10030442","361.28995552"
"07/16/2022 19:15:17","N","1044.73319792","2161.44235605","360.34098072"
"07/16/2022 19:30:18","N","1046.71746516","2162.08698046","362.15450868"
"07/16/2022 19:45:19","N","1045.2001245","2159.78143322","360.60682778"
"07/16/2022 20:00:23","N","1050.19391679","2163.36075776","428.69715343"
"07/16/2022 20:15:18","N","1053.20539879","2166.48559377","432.94074031"
"07/16/2022 20:30:17","N","1051.70937633","2165.89069137","432.9"
"07/16/2022 20:45:17","N","1054.41049313","2171.60142097","434.6"
"07/16/2022 21:00:22","N","1049.66978311","2231.57978902","363.1"
"07/16/2022 21:15:17","N","1050.99455511","2238.35364101","368.6"
"07/16/2022 21:30:17","N","1052.5976001","2238.62266872","369.4"
"07/16/2022 21:45:18","N","1057.72615873","2242.76525781","371.3"
"07/16/2022 22:00:24","N","1054.81009554","2241.55667481","369.4"
"07/16/2022 22:15:18","N","1054.8065859","2242.45956478","370.8"
"07/16/2022 22:30:19","N","1056.67855596","2245.97446868","372.2"
"07/16/2022 22:45:17","N","1055.03216481","2242.17151776","369.6"
"07/16/2022 23:00:22","N","1055.49425888","2241.5731847","370.3"
"07/16/2022 23:15:16","N","1056.51067149","2242.61431745","372.1"
"07/16/2022 23:30:17","N","1035.75574493","2218.1752573","349.3"
"07/16/2022 23:45:17","N","1019.27169823","2201.15561077","330.3"
