"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/16/2022 04:15:17","N","27540.67106056","42160.65565848","21598.6664437","13584.2391504","13587.87641608",".17","2.93400004","2.93403004",".00001","3477.64204445","4398.28920928","2599.2899422","44510.9601"
"07/16/2022 04:30:18","N","27592.28658378","42242.53292155","21612.72392356","13207.52899867","13210.20436722",".17","2.93400004","2.93403004",".00001","3492.0619432","4396.04516156","2598.2902262","44164.4441"
"07/16/2022 04:45:12","N","27989.30456805","42267.28016448","21552.11758506","12917.77294868","12920.23933333",".17","2.93400004","2.93403004",".00001","3479.33553482","4396.6572826","2598.2902582","44301.05802"
"07/16/2022 05:00:15","N","28044.92037594","42747.86707472","21879.11445701","12728.72605794","12730.47408813",".17","2.93400004","2.93403004",".00001","3245.76847632","4217.57010766","2429.2902032","44016.53206"
"07/16/2022 05:15:10","N","28796.71962503","42748.88103222","21934.30664145","12127.09060156","12129.52215111",".17","2.93400004","2.93403004",".00001","3292.4907748","4220.83992829","2431.2899832","43995.49978"
"07/16/2022 05:30:10","N","29115.77812586","42936.16254353","22024.10057914","11709.58652067","11711.6412537",".17","2.93400004","2.93403004",".00001","3296.16331038","4221.65080346","2433.2899532","43995.13799"
"07/16/2022 05:45:11","N","29241.171072","43295.21994042","22173.12365043","11492.34513872","11494.29503935",".17","2.93400004","2.93403004",".00001","3342.44269545","4393.53237061","2503.2899142","43938.92172"
"07/16/2022 06:00:14","N","29087.89380979","43146.63935637","21981.07716453","11165.48415696","11167.44753634",".17","2.93400004","2.93403004",".00001","3760.36274218","4849.26024535","2849.2901092","43915.91732"
"07/16/2022 06:15:11","N","29202.74759179","43237.01876664","21979.5099343","10897.63397371","10898.38251864",".17","2.93400004","2.93403004",".00001","3956.32073028","4836.15642704","2850.2900692","43949.49574"
"07/16/2022 06:30:11","N","29194.16360414","43388.18207287","22130.63884055","10556.59011024","10557.38591474",".17","2.96600004","2.96603004",".00001","3979.15000074","4838.98977053","2852.2898282","43780.68845"
"07/16/2022 06:45:12","N","29031.35677789","43945.55725121","22440.07590949","10251.45636779","10253.814709",".17","32.33093485","32.33096485",".00001","3976.86794735","4835.80094593","2849.2898602","43249.10636"
"07/16/2022 07:00:15","N","29710.19951471","44094.41962695","22458.38950431","9922.06332776","9924.84649751",".17","201.30661639","203.84100469","2.5343983","3978.49676169","4901.33814501","2850.2898052","43655.18456"
"07/16/2022 07:15:12","N","30251.61634969","44281.88388943","22616.40169608","9494.38548196","9496.09414066",".17","706.2474145","706.26428295","6.02000999","4041.12546634","4908.95192037","2849.2897282","44303.11682"
"07/16/2022 07:30:12","N","30074.26098299","44483.84865832","22748.77852714","9139.74547109","9141.41053399",".17","1637.26080348","1637.85629489","6.00001","4043.58858017","4907.76615472","2847.2898782","44756.13814"
"07/16/2022 07:45:12","N","30200.35649862","44695.55349898","22764.40877616","8431.02983523","8432.09007789",".17","2936.74413152","2936.67395349","6.00001","4049.93871424","4911.67012351","2850.2899332","45385.54358"
"07/16/2022 08:00:16","N","30694.28834334","44747.61943316","22943.54870688","7314.30480344","7315.75472314",".20404995","4447.88540629","4447.91582755","6.0110119","4064.91126225","4964.54058999","2862.99007541","46164.70442"
"07/16/2022 08:15:11","N","31213.92080689","45430.91667485","23320.78794181","6062.41090491","6063.65478972",".17","6026.31896279","6026.22849725","6.00001","4092.04038172","4965.55512196","2861.99007941","47022.05091"
"07/16/2022 08:30:10","N","31769.17760527","45695.86755585","23530.02706086","5388.8112925","5390.79516277",".17","7256.64198365","7256.61357179","6.00001","4099.57112921","4964.37366787","2860.98979441","48099.84408"
"07/16/2022 08:45:12","N","31858.37400484","46294.4087069","23831.18333709","5324.00977134","5326.35249745",".17","8032.35448682","8032.24187695","6.00001","4110.57108473","4968.73800528","2861.98964941","49121.87377"
"07/16/2022 09:00:15","N","31845.55289304","46903.99767565","24364.38402831","5689.18831781","5690.91600898",".17","8654.84804493","8654.9151836","6.00001","4118.72070805","5120.03098987","2854.7897372","50158.4785"
"07/16/2022 09:15:11","N","32559.04475653","47375.54213833","24474.63370406","5724.77957312","5727.05560438",".18127295","9034.01178801","9033.96105253","6.00001","4111.57658641","5119.43329521","2852.7895772","51083.1899"
"07/16/2022 09:30:16","N","33458.17800378","47519.20512175","24740.368142","5733.8456446","5735.46337509",".18127295","9242.74681532","9242.8884474","6.00001","4117.51738137","5125.73003548","2853.7896952","52196.27455"
"07/16/2022 09:45:15","N","34219.768049","48011.85999321","24835.42648398","5753.89328035","5755.87723895",".18127295","9333.67997431","9333.71804499","6.00001","4140.88464669","5139.75526446","2869.7899732","53078.09972"
"07/16/2022 10:00:19","N","35810.97904723","48350.47907942","24931.46084624","5604.30685883","5606.07778196",".38127295","9547.90084075","9552.21811676","6.00001","4124.17868293","4992.16468413","2861.48999341","54601.41479"
"07/16/2022 10:15:16","N","36973.92486953","48353.84536671","24947.25507438","5370.96485636","5372.73089716",".18127295","9598.54428887","9603.26918816","6.00001","4142.61442945","5004.60407267","2862.49000941","55557.64768"
"07/16/2022 10:30:16","N","38465.09481287","48374.58955931","24956.677163","5021.99622204","5023.59286506",".18127295","9656.47771883","9666.64773225","6.00001","4145.65439967","5004.45803","2865.48986841","56699.276"
"07/16/2022 10:45:16","N","39676.08374595","48622.31374144","25042.63163077","4694.51312147","4695.17795764",".18127295","9712.25811386","9722.87822341","6.00001","4147.00874447","5004.39770679","2863.48983841","57632.26913"
"07/16/2022 11:00:21","N","41491.55762344","49051.61373639","25357.42972457","4312.43611785","4313.26115583",".18127295","9721.21386384","9730.72383928","6.00001","4121.12162565","4932.15569932","2831.2899552","58925.04165"
"07/16/2022 11:15:14","N","42896.38277363","50026.92951583","25947.57550585","3923.28867097","3924.46875392",".34197245","9766.18626761","9775.42875647","6.00001","4128.38418455","4927.4040042","2836.2897812","60129.33786"
"07/16/2022 11:30:15","N","44293.15119836","50389.1486957","26250.12795817","3591.74862625","3593.11471267",".18127295","9707.68262219","9718.59604382","6.00001","4138.56804929","4928.33814599","2838.2900212","61053.94269"
"07/16/2022 11:45:15","N","45413.33828261","50727.29457354","26407.76841914","3387.37147991","3388.5750079",".36355711","9684.41571736","9690.41736531","6.00001","4152.2353365","4929.68688326","2837.28972321","62145.06171"
"07/16/2022 12:00:19","N","46343.75289189","51230.02179451","26537.88526022","3211.23750421","3211.59433579",".36355711","9593.97818148","9603.18398439","6.00001","4076.85359895","4832.94462382","2836.8897103","62871.72729"
"07/16/2022 12:15:14","N","47214.72655492","52048.1394443","26953.43727719","3186.28726205","3186.29582941",".50020292","9539.24658823","9549.7655282","6.00001","4131.77482913","4838.8277001","2844.8898563","63646.83861"
"07/16/2022 12:30:15","N","47677.34336872","52370.45760352","27202.55165112","3428.99671626","3429.24277272",".36355711","9620.70713734","9631.13544011","6.00001","4164.99316686","4824.0926035","2837.8897193","64520.41315"
"07/16/2022 12:45:14","N","48078.00277812","52782.62712569","27504.25096607","3783.42513852","3784.47429436",".40755711","9608.13613772","9618.11508822","6.00001","4246.98191234","4831.97891867","2835.88977731","65437.51051"
"07/16/2022 13:00:20","N","47943.07214314","53531.78921194","27869.94660969","4015.70657406","4017.07965774",".36355711","9723.37026667","9733.13278269","6.00001","4263.60334261","4791.02600094","2834.38957831","65841.43864"
"07/16/2022 13:15:15","N","48269.09562114","53897.38441987","28435.24989338","4390.13734124","4392.28137957","1.41049739","9682.59934496","9692.79376101","6.00001","4287.64719932","4799.97382268","2842.3896003","66360.2838"
"07/16/2022 13:30:16","N","48619.71688515","54366.84542317","28523.60900898","4859.16516473","4860.20192971",".31087107","9658.95064383","9669.38057547","6.00001","4304.83213921","4806.38015408","2849.38965131","67193.32191"
"07/16/2022 13:45:16","N","49016.72749824","54544.00143475","28611.58033771","5123.36772976","5123.67675159",".47261371","9614.14483189","9630.80652928","6.00001","4316.90620741","4808.04305274","2855.3895633","67848.92157"
"07/16/2022 14:00:20","N","49252.64198266","54678.49176307","28634.16275043","5517.37554306","5519.04240856",".25542731","9624.17142128","9662.96736931","6.00001","4350.27118811","4881.2403389","2907.089662","68574.70674"
"07/16/2022 14:15:18","N","49794.25592948","54816.65047879","28830.10869808","5649.38369001","5650.86536218",".30435174","9535.81534576","9610.60562515","6.00001","4391.33053752","4880.83596576","2907.08946499","69126.61066"
"07/16/2022 14:30:16","N","49931.79597556","54754.15562911","28859.40127582","6100.13778577","6101.34345404",".37534261","9566.16989803","9650.33435726","6.00001","4393.25348615","4882.90592508","2910.08946499","69765.49341"
"07/16/2022 14:45:16","N","50206.15423583","54626.77275224","28834.22193165","6320.91249644","6366.62415742",".18127295","9483.24266576","9569.00177907","6.00001","4386.13707397","4875.02111994","2905.089675","70291.2904"
"07/16/2022 15:00:19","N","50163.69837951","54544.19175143","28901.28524799","6766.27833669","6835.92749125",".25297358","9433.86770582","9583.73810529","6.00001","4380.76554367","4886.31720303","2910.089675","70626.39414"
"07/16/2022 15:15:17","N","50585.87239956","54468.72427149","28896.19953174","6962.39314901","7084.89082128",".18127295","9303.11266756","9457.55423402","6.00001","4376.09967783","4881.41242073","2905.08946099","71036.17351"
"07/16/2022 15:30:16","N","50713.19631065","54468.22686516","28995.29077159","7338.87417594","7481.74416182",".18127295","9303.64098024","9515.69278001","6.00001","4375.31473657","4884.53926756","2904.08946099","71529.31105"
"07/16/2022 15:45:17","N","51230.48888254","54312.77406604","29046.64519329","7384.18953161","7556.67554589",".18127295","9040.26625561","9318.50837445","6.00001","4390.66814821","4890.9702467","2917.0394608","71758.69708"
"07/16/2022 16:00:23","N","51024.96163606","54497.82408193","29171.32973507","7777.52414383","7967.2048067",".18127295","9251.3935182","9498.43352675","6.00001","4388.68603765","4871.10867485","2919.5394608","72199.18616"
"07/16/2022 16:15:17","N","51105.77589388","54428.10593675","29148.97386097","8033.05515739","8249.03578743",".18127295","9062.01766705","9353.31933331","6.00001","4387.44094852","4868.87966171","2917.5396128","72546.46214"
"07/16/2022 16:30:17","N","51178.5793972","54516.51461503","29238.5312688","8245.8925774","8459.24046965",".18127295","9030.9657545","9321.47647762","6.00001","4388.41621143","4871.38632724","2920.5396128","72662.7499"
"07/16/2022 16:45:17","N","51516.77043156","54535.66482923","29237.17839191","8406.73031201","8650.55382832",".21527295","8782.22986006","9103.61776137","6.00001","4387.90489516","4869.88347891","2919.5396128","72869.42952"
"07/16/2022 17:00:22","N","51638.86050388","54776.06539548","29589.04323459","8657.48747178","8990.12668462",".18127295","8531.01864385","8823.91369771","6.00001","4389.59022644","4887.42532569","2923.5396128","73004.44749"
"07/16/2022 17:15:16","N","51216.8385313","54923.05023491","29719.64007663","8700.76325844","9113.56017728",".18127295","8557.78950834","8854.02277326","6.00001","4391.64017236","4893.56524948","2918.5396128","72766.77644"
"07/16/2022 17:30:18","N","51209.74458198","54804.73319971","29718.7223444","8829.22836756","9322.16460609",".18127295","8605.45890355","8856.14195942","6.00001","4378.36120254","4885.42652822","2910.589472","72928.16276"
"07/16/2022 17:45:17","N","50946.18819503","54822.8549906","29710.5462141","8834.65824294","9374.76827299",".18127295","8617.97792863","8849.5888791","6.00001","4377.82407835","4886.91116256","2913.589472","72634.89857"
"07/16/2022 18:00:22","N","50962.7417176","54793.65678451","29670.4608588","8865.5241556","9524.26574425",".18127295","8422.38027644","8634.94743609","6.00001","4387.70847646","4943.41158945","2915.04893977","72615.04109"
"07/16/2022 18:15:17","N","51141.22526598","54727.17235656","29623.56423397","9028.31702274","9607.51740854",".18127295","7923.83860445","8086.75565767","6.00001","4392.28037294","4948.69658381","2919.55911631","72328.87198"
"07/16/2022 18:30:19","N","51368.63906431","54962.04788918","29618.30407543","9042.5139966","9665.51385093",".18127295","7259.57222199","7437.41360688","6.00001","4463.54680562","4944.03508819","2914.56738449","72030.90831"
"07/16/2022 18:45:18","N","50518.8450392","54972.31583257","29631.91270656","9276.78784025","9952.55879319",".18127295","6966.09759128","7099.14872348","6.00001","4468.44503845","4947.29117584","2921.02374535","71166.88823"
"07/16/2022 19:00:22","N","50726.69597773","55128.9313658","29364.60680408","9399.93467075","10005.69951928",".18127295","6448.89506775","6565.69724518","6.00001","4338.13149677","4836.33673678","2851.81306748","70889.95375"
"07/16/2022 19:15:17","N","50674.39553954","55459.33084781","29308.14279098","9537.99208893","10156.99999476",".18127295","5733.80736005","5829.67325437","6.00001","4337.61680228","4836.99779567","2853.82268181","70240.6996"
"07/16/2022 19:30:18","N","51289.5360317","55176.24479921","29064.5693552","9444.90892068","10008.17091145",".18127295","4653.94348946","4720.78893318","6.00001","4338.34523761","4836.16318348","2854.80694904","69503.10256"
"07/16/2022 19:45:19","N","52109.05509662","55080.49293835","29004.29845161","9414.92114659","10002.8772936",".18127295","3353.02007554","3357.05922387","6.00001","4340.68523975","4833.29323814","2854.28971538","68903.82772"
"07/16/2022 20:00:23","N","52158.3438282","55494.19494719","29032.30975361","9480.68747689","9948.12186335",".18127295","2111.46844506","2130.03941226","6.00001","4376.20458517","4912.12395504","2858.78350768","67997.07706"
"07/16/2022 20:15:18","N","52405.26619104","55232.89197821","29145.72088547","9509.42275403","9778.89161585",".18127295","1106.32229638","1112.33212948","6.00001","4383.60748287","4911.1002483","2859.79503368","67192.08225"
"07/16/2022 20:30:17","N","52651.3434329","55311.69973213","29107.3986866","9567.75951404","9838.81430347",".18127295","411.44913225","411.44913225","6.00001","4380.53296937","4910.99208188","2860.29914822","66711.43446"
"07/16/2022 20:45:17","N","52221.45915671","54473.31848569","28721.23937626","9695.62095229","9966.4999632",".18127295","66.10935885","66.8394027","4.44642196","4374.19390381","4917.66728569","2864.00000802","66112.05822"
"07/16/2022 21:00:22","N","51151.96790064","54422.70396526","28675.97215767","10284.2349487","10546.35175259",".18127295","4.12996074","4.21663274",".08468199","4286.83264553","4872.70175974","2860.3593101","66127.25513"
"07/16/2022 21:15:17","N","49683.68728911","54318.73902852","28595.6093647","10995.28473636","11236.13378927",".18127295","2.94001002","2.94001002",".00001","4273.8399122","4882.42294114","2860.6840821","65202.63054"
"07/16/2022 21:30:17","N","48528.9003477","53926.13058383","28449.21342487","11728.45277648","11928.92651182",".18127295","2.98601002","2.98601002",".00001","4199.97879953","4884.58194488","2864.28710409","64674.00755"
"07/16/2022 21:45:18","N","47189.26035833","53916.08429296","28424.12774677","12391.16167232","12558.62615749",".18127295","2.88601004","2.88601004",".00001","4132.57538268","4879.98187953","2869.41566272","64078.25356"
"07/16/2022 22:00:24","N","46256.18428249","53186.44504018","28337.8428564","13015.5258426","13179.49492305",".18127295","2.86600004","2.86603004",".00001","3391.71295972","4265.42260753","2494.30025233","63033.36173"
"07/16/2022 22:15:18","N","45011.5177948","52526.95292086","27929.0426855","13561.05092978","13740.93223881",".18127295","4.13217434","4.13220434",".00001","3361.91750753","4246.54728721","2478.29674269","62230.74174"
"07/16/2022 22:30:19","N","43742.97675199","52216.80917926","27406.87658214","14105.06889265","14236.13486021",".18127295","2.96600004","2.96603004",".00001","3358.17489275","4250.78058029","2480.16883675","61488.00224"
"07/16/2022 22:45:17","N","42206.53130502","51660.03086562","27195.36404037","14637.9248414","14719.79661417",".18127295","2.86600004","2.86603004",".00001","3340.07294404","4243.37680929","2475.52230359","60594.67863"
"07/16/2022 23:00:22","N","40601.0778944","51375.29946668","26879.66968441","15105.07548248","15185.04602062",".18127295","2.86600004","2.86603004",".00001","3380.78353106","4234.33850251","2476.98439766","59607.17156"
"07/16/2022 23:15:16","N","39579.85873432","49596.6389404","26140.39006423","15483.81102824","15580.33553004",".18127295","2.96600004","2.96603004",".00001","3317.13058412","4235.46613549","2479.00092728","58685.39451"
"07/16/2022 23:30:17","N","38561.64138431","49032.71426971","25860.0847907","15751.54907071","15825.39402043",".18127295","2.96600004","2.96603004",".00001","3285.7083136","4210.62833266","2457.24600072","57879.68739"
"07/16/2022 23:45:17","N","37432.09166021","46798.03282459","24499.53007507","15828.14211773","15905.83369565",".18127295","2.96600004","2.96603004",".00001","3265.38376949","4192.72898446","2449.06189121","56844.10541"
