"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/16/2022 00:00:23","N","8615.9655","0","8615.9655"
"07/16/2022 00:15:16","N","8560.6307","0","8560.6307"
"07/16/2022 00:30:18","N","8478.6126","0","8478.6126"
"07/16/2022 00:45:19","N","8351.24642","0","8351.24642"
"07/16/2022 01:00:23","N","8215.03506","0","8215.03506"
"07/16/2022 01:15:18","N","8197.76929","0","8197.76929"
"07/16/2022 01:30:18","N","8181.85886","0","8181.85886"
"07/16/2022 01:45:18","N","8018.50756","0","8018.50756"
"07/16/2022 02:00:22","N","8018.60621","0","8018.60621"
"07/16/2022 02:15:16","N","8010.09081","0","8010.09081"
"07/16/2022 02:30:17","N","8010.51343","0","8010.51343"
"07/16/2022 02:45:17","N","7998.66554","0","7998.66554"
"07/16/2022 03:00:21","N","7993.26728","0","7993.26728"
"07/16/2022 03:15:15","N","8003.1821","0","8003.1821"
"07/16/2022 03:30:17","N","7994.25411","0","7994.25411"
"07/16/2022 03:45:18","N","8024.63347","0","8024.63347"
"07/16/2022 04:00:22","N","7987.40144","0","7987.40144"
"07/16/2022 04:15:17","N","7950.91474","0","7950.91474"
"07/16/2022 04:30:18","N","8023.72765","0","8023.72765"
"07/16/2022 04:45:12","N","8002.50731","0","8002.50731"
"07/16/2022 05:00:15","N","7993.08468","0","7993.08468"
"07/16/2022 05:15:10","N","7930.2289","0","7930.2289"
"07/16/2022 05:30:10","N","7943.82687","0","7943.82687"
"07/16/2022 05:45:11","N","7975.58477","0","7975.58477"
"07/16/2022 06:00:14","N","8014.25682","0","8014.25682"
"07/16/2022 06:15:11","N","8008.70524","0","8008.70524"
"07/16/2022 06:30:11","N","8000.10555","0","8000.10555"
"07/16/2022 06:45:12","N","7962.06498","0","7962.06498"
"07/16/2022 07:00:15","N","7995.38553","0","7995.38553"
"07/16/2022 07:15:12","N","8070.79727","0","8070.79727"
"07/16/2022 07:30:12","N","8184.94164","0","8184.94164"
"07/16/2022 07:45:12","N","8289.9475","0","8289.9475"
"07/16/2022 08:00:16","N","8407.91347","0","8407.91347"
"07/16/2022 08:15:11","N","8508.70071","0","8508.70071"
"07/16/2022 08:30:10","N","8552.70376","0","8552.70376"
"07/16/2022 08:45:12","N","8614.49006","0","8614.49006"
"07/16/2022 09:00:15","N","8630.17621","0","8630.17621"
"07/16/2022 09:15:11","N","8810.14039","0","8810.14039"
"07/16/2022 09:30:16","N","8874.17645","0","8874.17645"
"07/16/2022 09:45:15","N","8835.33725","0","8835.33725"
"07/16/2022 10:00:19","N","8918.47335","0","8918.47335"
"07/16/2022 10:15:16","N","9052.58674","0","9052.58674"
"07/16/2022 10:30:16","N","9125.76211","0","9125.76211"
"07/16/2022 10:45:16","N","9298.8545","0","9298.8545"
"07/16/2022 11:00:21","N","9735.27983","0","9735.27983"
"07/16/2022 11:15:14","N","10218.67236","0","10218.67236"
"07/16/2022 11:30:15","N","10638.27441","0","10638.27441"
"07/16/2022 11:45:15","N","10891.33781","0","10891.33781"
"07/16/2022 12:00:19","N","11231.78808","0","11231.78808"
"07/16/2022 12:15:14","N","11678.98596","0","11678.98596"
"07/16/2022 12:30:15","N","11715.5432","0","11715.5432"
"07/16/2022 12:45:14","N","12071.61523","0","12071.61523"
"07/16/2022 13:00:20","N","12398.82089","0","12398.82089"
"07/16/2022 13:15:15","N","12300.67043","0","12300.67043"
"07/16/2022 13:30:16","N","12568.42474","0","12568.42474"
"07/16/2022 13:45:16","N","12818.68648","0","12818.68648"
"07/16/2022 14:00:20","N","12858.83953","0","12858.83953"
"07/16/2022 14:15:18","N","12965.81016","0","12965.81016"
"07/16/2022 14:30:16","N","12923.87304","0","12923.87304"
"07/16/2022 14:45:16","N","13321.07876","0","13321.07876"
"07/16/2022 15:00:19","N","13344.68387","0","13344.68387"
"07/16/2022 15:15:17","N","13506.97059","0","13506.97059"
"07/16/2022 15:30:16","N","13625.12337","0","13625.12337"
"07/16/2022 15:45:17","N","13885.92357","0","13885.92357"
