"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/16/2022 20:45:17","N","24472.68292334","24786.813636","13221.18235111","471.7673279","471.7673279","0","1340.50222015","1612.29998779","619.1000061","26260.36075"
"07/16/2022 21:00:22","N","23981.24329528","24829.75720477","13337.44889163","524.2711203","524.2711203","0","1315.69873809","1616.09997558","620.2000122","25979.79318"
"07/16/2022 21:15:17","N","22916.73186681","24686.33490715","13302.87987232","557.46166944","557.46166944","0","1278.29477691","1616.09997558","620.2000122","25050.90049"
"07/16/2022 21:30:17","N","22165.52332841","24524.85496484","13220.70725727","608.04604148","608.04604148","0","1202.70733642","1616.09997558","620.2000122","24144.8264"
"07/16/2022 21:45:18","N","21822.66892396","24667.83274804","13216.33744525","724.27639329","724.27639329","0","1132.74595642","1616.09997558","620.2000122","23793.2339"
"07/16/2022 22:00:24","N","21857.70361672","25202.86908685","13631.31699275","834.99550509","834.99550509","0","395.31608581","914.5","230","23269.92344"
"07/16/2022 22:15:18","N","21506.89187966","25244.07168161","13633.20950984","939.56291985","939.56291985","0","379.35755825","913","230","22910.75501"
"07/16/2022 22:30:19","N","20914.44746801","25249.80042383","13512.80113887","1005.7218275","1005.7218275","0","361.70347499","913","230","22438.94869"
"07/16/2022 22:45:17","N","20595.00409089","25229.13148461","13502.80726432","1126.96758556","1126.96758556","0","349.11919784","913","230","22112.37946"
"07/16/2022 23:00:22","N","19972.41697084","25183.32345925","13416.18686294","1246.15368032","1246.15368032","0","338.75260353","913","230","21708.14532"
"07/16/2022 23:15:16","N","19788.71681997","24915.36357805","13351.76659774","1310.50432848","1310.50432848","0","325.67614555","913","230","21547.21641"
"07/16/2022 23:30:17","N","19091.0849621","24520.25698015","13283.78216171","1404.71738147","1404.71738147","0","325.77651596","913","230","21025.1008"
"07/16/2022 23:45:17","N","18689.51535914","23073.83989641","12503.17028427","1462.03606224","1462.03606224","0","309.17193031","913","230","20538.70338"
