"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/16/2022 00:00:23","N","4003.08999063","8346.77443992","3631.689983"
"07/16/2022 00:15:16","N","4002.09016863","8343.89318253","3650.790161"
"07/16/2022 00:30:18","N","4000.09001363","8342.93183986","3642.31000631"
"07/16/2022 00:45:19","N","3996.09000762","8337.44174629","3619.10700002"
"07/16/2022 01:00:23","N","3829.08980263","8005.15372084","3631.389795"
"07/16/2022 01:15:18","N","3832.08970262","8001.80033111","3640.98969499"
"07/16/2022 01:30:18","N","3828.08973562","7999.0626615","3637.18972799"
"07/16/2022 01:45:18","N","3830.08981462","7999.57073467","3639.38980699"
"07/16/2022 02:00:22","N","3828.09014762","8096.43063616","3534.69013999"
"07/16/2022 02:15:16","N","3826.09037262","8095.70658586","3523.190365"
"07/16/2022 02:30:17","N","3831.09008263","8102.31969972","3527.590075"
"07/16/2022 02:45:17","N","3835.09013663","8105.24949904","3529.490129"
"07/16/2022 03:00:21","N","3832.08999063","8058.54666291","3478.889983"
"07/16/2022 03:15:15","N","3829.09006363","8056.29253808","3477.190056"
"07/16/2022 03:30:17","N","3832.09013562","8059.73289218","3479.39012799"
"07/16/2022 03:45:18","N","3832.09013162","8059.59031756","3478.99012399"
"07/16/2022 04:00:22","N","3832.09005562","7959.69531687","3479.490048"
"07/16/2022 04:15:17","N","3831.08993762","7960.54834596","3479.38992999"
"07/16/2022 04:30:18","N","3830.09022162","7958.30429824","3478.19021399"
"07/16/2022 04:45:12","N","3830.09025362","7958.91641928","3478.49024599"
"07/16/2022 05:00:15","N","3661.09019862","7794.52924129","3250.29019099"
"07/16/2022 05:15:10","N","3663.08997862","7797.79906192","3295.18997099"
"07/16/2022 05:30:10","N","3665.08994863","7798.60993708","3296.989941"
"07/16/2022 05:45:11","N","3735.08990962","7970.49150424","3340.71657283"
"07/16/2022 06:00:14","N","4081.09010463","8455.41937926","3968.490097"
"07/16/2022 06:15:11","N","4082.09006462","8456.21556248","3977.290057"
"07/16/2022 06:30:11","N","4084.08982362","8459.04890596","3978.58981599"
"07/16/2022 06:45:12","N","4081.08985562","8455.86008136","3976.28984799"
"07/16/2022 07:00:15","N","4082.08980062","8521.2972815","3976.86170383"
"07/16/2022 07:15:12","N","4081.08972363","8522.05105672","4040.83143207"
"07/16/2022 07:30:12","N","4079.08987362","8520.86529107","4043.55228722"
"07/16/2022 07:45:12","N","4082.08992862","8524.76925987","4053.6345129"
"07/16/2022 08:00:16","N","4074.79007083","8570.53972548","4070.4273306"
"07/16/2022 08:15:11","N","4073.79007483","8571.55425745","4097.91768265"
"07/16/2022 08:30:10","N","4072.78978983","8570.37280336","4103.57698646"
"07/16/2022 08:45:12","N","4073.78964483","8574.73714077","4108.72377827"
"07/16/2022 09:00:15","N","4066.58973263","8906.23011921","4113.02384837"
"07/16/2022 09:15:11","N","4064.58957263","8904.73242302","4114.14045859"
"07/16/2022 09:30:16","N","4065.58969062","8905.6291694","4119.1152262"
"07/16/2022 09:45:15","N","4062.58996862","8905.95439381","4136.26926569"
"07/16/2022 10:00:19","N","4054.28998883","8801.9638141","4126.32965477"
"07/16/2022 10:15:16","N","4055.29000483","8816.10320721","4142.93390913"
"07/16/2022 10:30:16","N","4058.28986383","8815.95716454","4155.57426878"
"07/16/2022 10:45:16","N","4056.28983383","8815.89684133","4167.42706089"
"07/16/2022 11:00:21","N","4024.08995062","8489.6548391","4148.20758463"
"07/16/2022 11:15:14","N","4029.08977662","8493.10314094","4157.36627561"
"07/16/2022 11:30:15","N","4031.09001662","8494.03728272","4168.01774279"
"07/16/2022 11:45:15","N","4030.08971863","8495.38601999","4185.74982815"
"07/16/2022 12:00:19","N","4014.68970572","8364.74375712","4132.55412995"
"07/16/2022 12:15:14","N","4022.68985173","8380.92683646","4201.76927964"
"07/16/2022 12:30:15","N","4015.68971472","8366.19173985","4284.15950978"
"07/16/2022 12:45:14","N","4013.68977273","8369.97805655","4344.35640753"
"07/16/2022 13:00:20","N","4012.18957373","8327.42514035","4307.49322475"
"07/16/2022 13:15:15","N","4020.18959572","8336.37296208","4315.07945325"
"07/16/2022 13:30:16","N","4027.18964673","8342.77929349","4323.84181675"
"07/16/2022 13:45:16","N","4033.18955872","8349.1421891","4329.70956266"
"07/16/2022 14:00:20","N","4104.88965742","8456.43947564","4389.27435133"
"07/16/2022 14:15:18","N","4104.88946042","8456.03510249","4390.7483273"
"07/16/2022 14:30:16","N","4107.88946042","8458.10506181","4392.11773724"
"07/16/2022 14:45:16","N","4102.88967042","8450.22025667","4385.36754823"
"07/16/2022 15:00:19","N","4107.88967042","8434.51633786","4401.31902566"
"07/16/2022 15:15:17","N","4102.88945642","8429.61155556","4395.86110787"
"07/16/2022 15:30:16","N","4101.88945642","8432.73840239","4395.45188546"
"07/16/2022 15:45:17","N","4114.83945623","8439.16938152","4411.72477174"
"07/16/2022 16:00:23","N","4117.33945623","8426.00781044","4410.25277372"
"07/16/2022 16:15:17","N","4115.33960822","8423.7787973","4408.89728206"
"07/16/2022 16:30:17","N","4118.33960822","8426.28546283","4410.83396839"
"07/16/2022 16:45:17","N","4117.33960822","8424.7826145","4409.6966574"
"07/16/2022 17:00:22","N","4121.33960822","8508.72446281","4434.32126487"
"07/16/2022 17:15:16","N","4116.33960822","8503.26438812","4431.38763545"
"07/16/2022 17:30:18","N","4108.38946742","8495.12566686","4423.24263419"
"07/16/2022 17:45:17","N","4111.38946742","8496.6103012","4423.37577495"
"07/16/2022 18:00:22","N","4112.84893519","8432.81072504","4414.18796596"
"07/16/2022 18:15:17","N","4117.35911173","8436.29571635","4419.40671424"
"07/16/2022 18:30:19","N","4112.36737991","8431.93422378","4414.19516064"
"07/16/2022 18:45:18","N","4118.82374078","8435.19031143","4420.79883247"
"07/16/2022 19:00:22","N","4049.6130629","8632.93587313","4306.97938852"
"07/16/2022 19:15:17","N","4051.62267723","8633.59693202","4305.93044171"
"07/16/2022 19:30:18","N","4052.60694447","8632.76231983","4306.64396968"
"07/16/2022 19:45:19","N","4052.0897108","8631.89237401","4306.69639578"
"07/16/2022 20:00:23","N","4056.5835031","8677.12309149","4418.98672142"
"07/16/2022 20:15:18","N","4057.5950291","8678.09938475","4421.33035231"
"07/16/2022 20:30:17","N","4058.09914364","8677.99121832","4422.289749"
"07/16/2022 20:45:17","N","4061.80000344","8684.66642214","4424.689492"
"07/16/2022 21:00:22","N","4059.15930552","8448.40089409","4285.88949799"
"07/16/2022 21:15:17","N","4059.48407752","8456.12207596","4190.88949799"
"07/16/2022 21:30:17","N","4063.08709951","8458.2810797","4116.28947499"
"07/16/2022 21:45:18","N","4068.21565815","8461.6810134","4079.88947499"
"07/16/2022 22:00:24","N","3707.10024775","7794.02174293","3378.09013999"
"07/16/2022 22:15:18","N","3710.09673811","7796.64642261","3343.79013999"
"07/16/2022 22:30:19","N","3711.96883217","7800.87971569","3325.99026399"
"07/16/2022 22:45:17","N","3707.32229901","7793.47594469","3304.99012199"
"07/16/2022 23:00:22","N","3708.78439308","7786.73763667","3298.39012199"
"07/16/2022 23:15:16","N","3710.8009227","7788.36527156","3296.190239"
"07/16/2022 23:30:17","N","3689.04599614","7763.52746873","3268.68646925"
"07/16/2022 23:45:17","N","3672.56188644","7745.62812053","3244.44248001"
