"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/16/2022 00:00:23","N","14049.14341","48.8","14000.34341"
"07/16/2022 00:15:16","N","14760.0994","48.4","14711.6994"
"07/16/2022 00:30:18","N","14634.7857","48.7","14586.0857"
"07/16/2022 00:45:19","N","14284.63311","49.2","14235.43311"
"07/16/2022 01:00:23","N","14022.54074","48.7","13973.84074"
"07/16/2022 01:15:18","N","13738.61139","49.1","13689.51139"
"07/16/2022 01:30:18","N","13511.34944","48.5","13462.84944"
"07/16/2022 01:45:18","N","13259.24276","48.6","13210.64276"
"07/16/2022 02:00:22","N","12957.74187","48.6","12909.14187"
"07/16/2022 02:15:16","N","12823.77731","49","12774.77731"
"07/16/2022 02:30:17","N","12707.25175","48.7","12658.55175"
"07/16/2022 02:45:17","N","12555.68124","48.7","12506.98124"
"07/16/2022 03:00:21","N","12360.14097","38","12322.14097"
"07/16/2022 03:15:15","N","12423.7978","26.3","12397.4978"
"07/16/2022 03:30:17","N","12272.95038","26.7","12246.25038"
"07/16/2022 03:45:18","N","12085.35263","26.6","12058.75263"
"07/16/2022 04:00:22","N","11982.02477","33.1","11948.92477"
"07/16/2022 04:15:17","N","11844.8097","39.6","11805.2097"
"07/16/2022 04:30:18","N","11741.86048","39.3","11702.56048"
"07/16/2022 04:45:12","N","11792.38057","39.2","11753.18057"
"07/16/2022 05:00:15","N","11714.3955","29.5","11684.8955"
"07/16/2022 05:15:10","N","11798.71159","21.5","11777.21159"
"07/16/2022 05:30:10","N","11833.9599","21.4","11812.5599"
"07/16/2022 05:45:11","N","11859.50297","21.7","11837.80297"
"07/16/2022 06:00:14","N","12001.53091","21.4","11980.13091"
"07/16/2022 06:15:11","N","12107.13","-.5","12107.63"
"07/16/2022 06:30:11","N","12129.78562","-.6","12130.38562"
"07/16/2022 06:45:12","N","11914.03658","-.7","11914.73658"
"07/16/2022 07:00:15","N","11961.68946","-.7","11962.38946"
"07/16/2022 07:15:12","N","12105.24087","-.4","12105.64087"
"07/16/2022 07:30:12","N","12086.10569","-.7","12086.80569"
"07/16/2022 07:45:12","N","11998.3288","-.5","11998.8288"
"07/16/2022 08:00:16","N","11824.78003","-.4","11825.18003"
"07/16/2022 08:15:11","N","11834.98348","-.7","11835.68348"
"07/16/2022 08:30:10","N","12330.82196","-.6","12331.42196"
"07/16/2022 08:45:12","N","12703.4344","-.6","12704.0344"
"07/16/2022 09:00:15","N","12873.0565","-.5","12873.5565"
"07/16/2022 09:15:11","N","13022.91789","-.8","13023.71789"
"07/16/2022 09:30:16","N","13472.31043","-.4","13472.71043"
"07/16/2022 09:45:15","N","13890.54818","-.4","13890.94818"
"07/16/2022 10:00:19","N","14614.9979","-.8","14615.7979"
"07/16/2022 10:15:16","N","15098.33928","-.5","15098.83928"
"07/16/2022 10:30:16","N","15572.16736","-.4","15572.56736"
"07/16/2022 10:45:16","N","15989.77001","-.5","15990.27001"
"07/16/2022 11:00:21","N","16516.36845","-17.8","16534.16845"
"07/16/2022 11:15:14","N","17013.82849","-23.9","17037.72849"
"07/16/2022 11:30:15","N","17412.54323","-24.1","17436.64323"
"07/16/2022 11:45:15","N","17756.69521","-23.9","17780.59521"
"07/16/2022 12:00:19","N","17911.77877","-.4","17912.17877"
"07/16/2022 12:15:14","N","18384.267","-.7","18384.967"
"07/16/2022 12:30:15","N","18792.14653","-.4","18792.54653"
"07/16/2022 12:45:14","N","19110.94977","-.4","19111.34977"
"07/16/2022 13:00:20","N","19204.11412","-.5","19204.61412"
"07/16/2022 13:15:15","N","19496.53512","-.3","19496.83512"
"07/16/2022 13:30:16","N","19773.10522","-.8","19773.90522"
"07/16/2022 13:45:16","N","20133.43263","-.3","20133.73263"
"07/16/2022 14:00:20","N","20345.12952","-.5","20345.62952"
"07/16/2022 14:15:18","N","20549.5101","-.8","20550.3101"
"07/16/2022 14:30:16","N","20748.91893","-.6","20749.51893"
"07/16/2022 14:45:16","N","20853.55207","-.5","20854.05207"
"07/16/2022 15:00:19","N","20908.05207","-.3","20908.35207"
"07/16/2022 15:15:17","N","21037.17604","-.6","21037.77604"
"07/16/2022 15:30:16","N","21340.70523","-.3","21341.00523"
"07/16/2022 15:45:17","N","21270.53578","-.5","21271.03578"
"07/16/2022 16:00:23","N","21602.40388","-.7","21603.10388"
"07/16/2022 16:15:17","N","21819.83753","-.4","21820.23753"
"07/16/2022 16:30:17","N","21962.44363","-.3","21962.74363"
"07/16/2022 16:45:17","N","22064.6363","-.7","22065.3363"
"07/16/2022 17:00:22","N","22197.19407","-.6","22197.79407"
"07/16/2022 17:15:16","N","22088.80349","-.6","22089.40349"
"07/16/2022 17:30:18","N","22147.55676","-.5","22148.05676"
"07/16/2022 17:45:17","N","21821.40849","-.6","21822.00849"
"07/16/2022 18:00:22","N","21746.32928","-.4","21746.72928"
"07/16/2022 18:15:17","N","21796.01716","-.6","21796.61716"
"07/16/2022 18:30:19","N","21767.20202","-.6","21767.80202"
"07/16/2022 18:45:18","N","21463.4687","-.8","21464.2687"
"07/16/2022 19:00:22","N","21292.35114","20.5","21271.85114"
"07/16/2022 19:15:17","N","21377.08277","39.5","21337.58277"
"07/16/2022 19:30:18","N","21649.09126","39.5","21609.59126"
"07/16/2022 19:45:19","N","21716.9728","39.2","21677.7728"
"07/16/2022 20:00:23","N","21413.55023","39.2","21374.35023"
"07/16/2022 20:15:18","N","21231.80101","89.5","21142.30101"
"07/16/2022 20:30:17","N","21053.88024","89.2","20964.68024"
"07/16/2022 20:45:17","N","20540.19218","89.8","20450.39218"
"07/16/2022 21:00:22","N","20475.92541","89.2","20386.72541"
"07/16/2022 21:15:17","N","20181.77758","88.3","20093.47758"
"07/16/2022 21:30:17","N","20040.07246","89.1","19950.97246"
