"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/16/2022 00:00:23","N","7929.72564086","9813.91028461","5193.69340217","38.05939865","38.05939865","0","663.9885697","895.38328275","657.80000001","8615.9655"
"07/16/2022 00:15:16","N","7883.63712463","9585.26868305","5024.69340217","31.02276611","31.02276611","0","664.0323091","892.20492229","657.89999997","8560.6307"
"07/16/2022 00:30:18","N","7717.08690032","9591.61028156","5024.69340217","20.44985961","20.44985961","0","661.05564701","889.60340241","655.89999997","8478.6126"
"07/16/2022 00:45:19","N","7596.06541023","9599.81506977","5022.09342658","17.74238967","17.74238967","0","657.61943438","885.92888233","651.89999997","8351.24642"
"07/16/2022 01:00:23","N","7631.2669197","9623.42361888","5110.19340217","17.32593727","17.32593727","0","556.29602687","619.2700797","483","8215.03506"
"07/16/2022 01:15:18","N","7620.86403045","9633.80334339","5114.09341132","15.46072673","15.46072673","0","552.22724702","616.31402824","486.0000019","8197.76929"
"07/16/2022 01:30:18","N","7537.88330039","9630.91507396","5112.09341132","18.56304359","18.56304359","0","546.88659283","611.05721495","482.0000019","8181.85886"
"07/16/2022 01:45:18","N","7417.53041229","9632.67674121","5113.09339606","19.6402359","19.6402359","0","548.93548958","613.10528156","484.0000019","8018.50756"
"07/16/2022 02:00:22","N","7416.31760749","9621.97668895","5100.79340827","31.72881126","31.72881126","0","547.35583281","651.41489038","481","8018.60621"
"07/16/2022 02:15:16","N","7418.12257347","9621.61503086","5103.53504645","35.4488182","35.4488182","0","547.51733548","650.30090371","479","8010.09081"
"07/16/2022 02:30:17","N","7417.82423553","9623.49002513","5103.43504035","30.18587493","30.18587493","0","558.96383784","655.48905036","484","8010.51343"
"07/16/2022 02:45:17","N","7370.54473457","9623.87669811","5102.63505256","21.9781475","21.9781475","0","561.34828992","659.47943697","488","7998.66554"
"07/16/2022 03:00:21","N","7415.20964584","9558.19006786","5105.03504645","24.28459548","24.28459548","0","550.91202673","659.81824741","485","7993.26728"
"07/16/2022 03:15:15","N","7419.62141761","9557.69006786","5110.43504035","23.60804367","23.60804367","0","549.3303167","657.2494739","482","8003.1821"
"07/16/2022 03:30:17","N","7420.00727996","9558.39008007","5109.63502204","22.53055572","22.53055572","0","551.39679022","660.30303392","485","7994.25411"
"07/16/2022 03:45:18","N","7420.12162361","9558.49007091","5110.1350373","22.09455871","22.09455871","0","575.51564964","659.90888736","485","8024.63347"
"07/16/2022 04:00:22","N","7410.92262611","9578.59007129","5108.53504645","15.43492221","15.43492221","0","550.78994359","636.10751668","485","7987.40144"
