"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-IRR","SUM  HASL NON-IRR","SUM  LASL NON-IRR","SUM  BASE POINT WGR","SUM   HASL  WGR","SUM  LASL WGR","SUM  BASE POINT PVGR","SUM   HASL  PVGR","SUM  LASL PVGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/12/2023 06:30:16","N","38323.66118152","45723.79225659","23458.54452681","6779.33386649","6776.76524485",".2",".31043081",".31046081",".00001","4398.03541254","6331.80077576","3259.79998779","49137.91336"
"09/12/2023 06:45:17","N","38901.5471842","45734.3744502","23462.64951372","6602.20372449","6605.22424638","1.70999997",".31347068",".31350068",".00001","4436.29180182","6342.69870913","3261.79998779","49605.27414"
"09/12/2023 07:00:21","N","38599.21150717","45825.04823255","23528.76515698","6680.43003464","6679.11437226",".2",".31403664",".31406664",".00001","4473.15673885","6331.3102951","3265.79998779","49738.65136"
"09/12/2023 07:15:19","N","38088.12445818","45893.60912132","23471.52766704","6783.18525136","6782.30613053",".2","4.479102","4.479132",".00001","4465.38991441","6319.57498168","3267.79998779","49412.45815"
"09/12/2023 07:30:17","N","38405.57714394","46041.8207972","23559.05263686","6643.11623442","6640.78577005","2.66448612","70.64587999","70.64587999",".62001006","4465.55609174","6320.86548852","3267.79998779","49367.61517"
"09/12/2023 07:45:16","N","38217.33479209","46004.75586509","23519.54342651","6505.43478097","6530.68590726","2.66448612","244.06333953","244.57964724",".003234","4508.33243509","6337.1698513","3261.79998779","49411.01274"
"09/12/2023 08:00:22","N","38619.16575085","46183.40725663","23761.54425194","6240.91466745","6272.46374781",".2","545.88608054","547.58803902","1.11666463","4466.68971488","6232.67225694","3299.79998779","49724.57857"
"09/12/2023 08:15:17","N","38917.0527505","46243.78638315","23933.7389822","5950.22371956","5951.88281055",".2","880.62121096","883.15668797","1.74976606","4501.25751012","6248.70819759","3268.8049879","50043.20982"
"09/12/2023 08:30:16","N","39214.43853666","46248.05287933","23959.46286487","5555.82967239","5556.35284095",".2","1247.24351395","1249.54299227","2.70911799","4549.86806999","6274.09121084","3304.71698808","50337.26163"
"09/12/2023 08:45:17","N","38391.59046786","46625.06858348","24532.51797103","5505.0164974","5506.10107878",".2","2089.96517816","2092.28246656","7.00001","4565.07936209","6245.93857002","3304.84798812","50526.54907"
"09/12/2023 09:00:22","N","38866.69143405","46344.83396768","24821.08793163","5601.38866069","5602.42107512",".2","2324.75313676","2325.71294964","7.00001","4539.77970377","6408.80199804","3300.01792994","51191.92374"
"09/12/2023 09:15:17","N","38738.01935619","46675.45267248","24703.13926374","5570.9587506","5570.79233491",".1","3267.28809508","3267.7266595","7.00001","4556.91945906","6394.75635457","3309.86023411","51848.442"
"09/12/2023 09:30:17","N","38997.78736117","47147.1380713","25003.13965917","5499.44316685","5498.15883618",".029","3838.84735321","3838.85652434","7.00001","4568.65571848","6555.16960525","3353.79998779","52579.20845"
"09/12/2023 09:45:17","N","39100.20376344","47520.02469469","25221.79273153","5493.95781071","5495.13344891","0","4154.48260757","4154.45887291","7.00001","4556.04677185","6724.35453987","3412.79998779","53272.20504"
"09/12/2023 10:00:21","N","40000.57687947","49399.93741537","25535.64136506","5426.88236789","5428.60960321",".2","4094.59452676","4094.72884893","7.00001","4626.23036683","6495.08150219","3431.30597385","53691.38751"
"09/12/2023 10:15:17","N","40807.9148213","49845.16407609","25809.16020847","5093.32016025","5094.55270848",".142","4456.60004046","4458.55935624","7.00001","4649.97054624","6491.71343517","3430.89998778","54677.10176"
"09/12/2023 10:30:17","N","41307.00119389","50364.97614313","26110.60462165","5120.33732455","5117.87709966",".095","4754.24451499","4756.844662","7.00001","4608.05283933","6132.18350493","3362.34034335","55490.75795"
"09/12/2023 10:45:17","N","40992.23586316","50488.57745147","26097.0034566","5203.99918915","5201.26667334","0","5063.95398154","5066.5974494","7.00001","4622.61067261","6128.66766405","3360.89998778","55793.23843"
"09/12/2023 11:00:20","N","42261.17406066","51202.38018704","26627.32205368","5185.99612344","5184.58545339","0","5156.6975575","5157.59487212","7.00101","3948.66726873","5347.31700277","2908.79998779","56258.95882"
"09/12/2023 11:15:17","N","42381.39442305","51210.65565087","26634.28169848","5148.01614364","5149.26297315","0","5749.5040242","5749.52978731","7.00001","3946.69685525","5373.33159351","2858.89998778","56903.42056"
"09/12/2023 11:30:17","N","43008.24438931","51159.97338725","26661.25504042","5115.10430134","5112.1607834",".045","6087.02336227","6086.25870978","7.00001","3947.71301933","5372.42518806","2858.89998778","57835.00857"
"09/12/2023 11:45:18","N","42952.42369008","51652.02178623","26824.59251071","5182.42370827","5182.29374179","0","6506.05812311","6506.05741834","7.00001","3942.72197441","5370.39919853","2859.89998778","58304.9146"
"09/12/2023 12:00:20","N","43620.86109074","52609.85280181","27036.54455234","5257.3841987","5258.2117081","0","6781.34346657","6781.34346657","7.00001","3853.55607923","4824.61937475","2822.79998779","59268.06023"
"09/12/2023 12:15:16","N","44018.43845758","52505.87634279","27138.1906314","5063.09252095","5062.7749604",".2","7059.85708367","7059.85708367","7.00001","3843.7127187","4679.82577345","2822.80298779","59598.79352"
"09/12/2023 12:30:11","N","45604.71905484","52577.02377654","27184.45643951","5035.46778524","5034.37836585",".045","6588.33677613","6580.07677662","7.00001","3843.34233225","4676.68285296","2822.80298779","60518.82838"
"09/12/2023 12:45:11","N","45592.20348222","53171.15236665","27440.0584531","5012.7178125","5013.48107114","0","7037.97505021","7036.95505023","7.00001","3849.67526184","4685.8010478","2822.79998779","61205.19318"
"09/12/2023 13:00:14","N","46274.99078001","53276.75837983","27674.68934907","4970.46863092","4972.35791939","0","7132.26845049","7132.26845049","7.00001","3915.20250767","5049.04530811","2848.79998779","61986.32214"
"09/12/2023 13:15:11","N","47433.95200252","53496.16237287","27850.95412044","4942.9483476","4942.38874499",".05899999","6802.86459994","6802.86459994","7.00001","3941.09501126","4778.70673942","2848.79998779","62688.43706"
"09/12/2023 13:30:11","N","48097.68158406","53489.80163337","27825.85414745","4868.98781041","4869.76723332",".045","6909.86050617","6909.86050617","7.00001","3952.87551195","4725.95360755","2848.79998779","63375.00187"
"09/12/2023 13:45:16","N","48355.45309032","53528.3636222","27867.48765994","4946.39217856","4947.22943344",".92795233","7250.07217693","7250.09217691","7.00001","3954.76862979","4727.2836132","2848.79998779","64201.48032"
"09/12/2023 14:00:20","N","49152.9309076","54070.67708732","29302.05184318","4956.32025022","4958.18352486","0","7185.61223489","7185.73223334","7.00001","3971.70310885","4826.73692703","2874.79998779","64943.24997"
"09/12/2023 14:15:16","N","49399.67573787","54178.82312252","29296.21520664","4850.38990214","4851.73502818","0","7273.34192329","7273.35192328","7.00001","3997.03589031","4794.32815456","2867.79998779","65089.38261"
"09/12/2023 14:30:16","N","50707.6493288","54541.17044544","29147.95216846","4625.3067669","4625.95311337",".15899999","6991.2821027","6987.96210277","7.00001","3975.23416622","4791.38833808","2861.79998779","65823.39331"
"09/12/2023 14:45:16","N","51563.01162766","55351.50214338","29488.05555438","4623.24763796","4623.76503209","0","6684.08818304","6684.878183","7.00001","3986.11692994","4800.92193222","2863.79998779","66325.81226"
"09/12/2023 15:00:22","N","51775.62099898","55684.4817295","29918.05809783","4459.36261323","4460.01075496","0","6698.03987306","6698.05987304","7.00001","4097.12602903","4854.48358154","2871.79998779","66697.20585"
"09/12/2023 15:15:16","N","52174.92664844","55725.31254243","29926.8944931","4629.07608079","4630.1041491","0","6381.95277512","6381.95277512","7.00001","4083.13425702","4857.68162822","2869.79998779","66919.03803"
"09/12/2023 15:30:17","N","52722.48035711","55675.41745471","29924.69814968","4519.53468574","4520.67210172",".045","6485.88508099","6534.68308895","7.00001","4130.2497","4871.47962856","2869.79998779","67410.20054"
"09/12/2023 15:45:16","N","53451.00144002","56269.21612071","30027.21432113","4439.59338382","4440.36192981","0","6145.88269001","6202.49705821","7.00001","4140.24171356","4868.59863376","2864.79998779","67765.88597"
"09/12/2023 16:00:21","N","54290.72683551","56418.29065084","30135.11769199","4335.68987731","4337.4058881",".26800001","5730.59743964","5734.13934385","7.00001","4215.68001668","4952.29159021","2864.79998779","68179.66508"
"09/12/2023 16:15:17","N","54030.48842935","56594.78212165","30240.32619094","4471.03492466","4472.26673172",".1","5886.82575714","5898.31589996","7.00001","4074.06831702","4927.7852478","2862.79998779","68331.12019"
"09/12/2023 16:30:18","N","54327.84992164","56562.26668977","30242.55183887","4559.38449675","4564.91987853",".103","5401.8180176","5407.17414796","7.00001","4089.61844829","4940.89362144","2862.79998779","68102.49866"
"09/12/2023 16:45:16","N","54751.63752546","56760.48896074","30363.90467166","4536.74389544","4538.39556732",".2","5069.58872574","5070.51872605","7.00001","4096.76618856","4965.66147994","2874.1239891","68075.96299"
"09/12/2023 17:00:20","N","55348.82631273","57436.46304416","30652.03369426","4264.70544702","4266.55254968",".2","4745.92479947","4745.91479948","7.00001","4086.37866635","4958.38711333","2845.79998779","68088.27187"
"09/12/2023 17:15:17","N","55309.98933188","57198.51775169","30713.96185398","4229.82883235","4231.36675108",".2","4209.05524678","4209.04524751","7.19001001","4067.93095369","4901.59295248","2823.79998779","67508.30925"
"09/12/2023 17:30:16","N","55450.88985732","57472.7838416","30880.40529537","4355.0477295","4357.36072411","1.91914303","3586.86493638","3588.9049342","7.00001","4067.92981846","4896.38873553","2822.79998779","67225.64359"
"09/12/2023 17:45:18","N","55254.19143888","57447.34464883","30881.53250026","4662.37448522","4663.90185101",".2","3225.85814899","3226.83814781","7.00001","4043.4002134","4891.60365748","2825.79998779","67027.18623"
"09/12/2023 18:00:22","N","55171.4963523","57654.4150691","30805.77153301","4868.12295587","4870.29467308",".23","2822.46666029","2823.55665948","7.00001","4049.69526715","4949.17454099","2853.79998779","66904.84673"
"09/12/2023 18:15:18","N","54444.22894463","57594.69832277","30776.75059413","5104.04777904","5104.06661547",".2","2456.12192419","2457.14192321","7.00001","4155.49309407","4924.74844908","2856.79998779","66048.68103"
"09/12/2023 18:30:17","N","54727.91263439","57475.20776081","30764.2111864","5082.22715186","5082.2438104",".2","1972.26605276","1974.73834422","6.01596205","4113.39320509","4943.74187588","2853.79998779","65745.32124"
"09/12/2023 18:45:17","N","54849.9092006","57545.01404523","30764.99650096","5120.03073728","5120.03793228",".2","1374.58516684","1377.5474511","5.80845002","4126.28707431","5012.79469847","2909.79998779","65327.82633"
"09/12/2023 19:00:20","N","54712.77674899","57401.4841752","30805.32377338","4992.23347259","4992.24492716",".2","1086.22128503","1088.513604","5.04925005","4131.51645992","5259.46837365","2914.79998779","64801.1159"
"09/12/2023 19:15:17","N","54679.04399777","57502.95263004","30741.644948","5090.30327897","5090.31493231",".30019877","544.1430338","546.59436597","4.30412195","4261.02545738","5221.97873675","2914.79998779","64385.89101"
"09/12/2023 19:30:18","N","54708.04778519","57402.52337884","30742.14563083","5203.13728839","5203.15448339",".59999997","140.60118839","142.63281262","2.09729399","4246.20623208","5203.26191747","2910.79998779","64222.93237"
"09/12/2023 19:45:17","N","54542.76076829","57401.31869363","30743.19001102","5338.06581337","5338.07300837",".23036634","4.9232299","6.73971108","1.23955799","4116.25189581","5182.54805123","2898.79998779","63856.57531"
"09/12/2023 20:00:22","N","54811.02082592","58088.61779451","30686.59521007","5238.78283328","5238.80002638",".36291463",".66800697",".68550697",".00901","4003.44165915","4951.23026633","2849.79998779","63873.35758"
"09/12/2023 20:15:18","N","54417.07696967","57945.59418201","31010.28289127","4994.75738474","5297.01739476",".2",".44800695",".45700696",".00901","4094.69593502","5035.74347496","2844.79998779","63437.07852"
"09/12/2023 20:30:17","N","54016.09816698","57800.92986297","30940.11276149","4996.25739403","5453.12496958",".23555319",".43800695",".44700696",".00901","4082.32961443","5025.73592758","2833.79998779","63091.89697"
"09/12/2023 20:45:17","N","53733.34637421","57708.02392005","30953.14957904","4835.37324648","5363.15080625",".3",".41000695",".42800695",".00901","3981.85983639","5069.28302383","2822.79998779","62669.42953"
"09/12/2023 21:00:22","N","53480.29007049","57519.83342885","29868.15004634","4696.59806039","5229.3278703",".20709618",".39999695",".40902695",".00901","3922.02903175","5087.51119327","2826.79998779","62174.52606"
"09/12/2023 21:15:19","N","52857.18483478","57095.19727134","29632.90237712","4719.51254523","5150.84767068",".69199998",".39999695",".40902695",".00901","3931.33969111","5083.94416475","2823.79998779","61598.59991"
"09/12/2023 21:30:18","N","51956.9449895","56974.50295114","29594.48708629","4615.85861644","4985.48958564",".21709618",".39999695",".4137005",".00901","3928.70423346","5084.40622472","2825.79998779","60587.79447"
"09/12/2023 21:45:20","N","51279.0856651","56826.62437009","29405.21098613","4457.8536292","4750.74941047","1.08999996",".39999695",".41619098",".01617402","3934.56472163","5080.30286645","2819.79998779","59761.06665"
"09/12/2023 22:00:24","N","49934.42412597","55403.55960512","28507.26265239","4241.5576801","4475.12092079",".21709618",".39999695",".41641414",".01639719","4379.37401388","5506.73058414","3033.79998779","58850.3464"
"09/12/2023 22:15:18","N","49293.06936225","54820.49678802","28151.73101902","4113.00076449","4259.3002365",".93709615",".39999695",".41525475",".0152378","4149.39134303","5506.80454921","3027.79998779","57671.89233"
"09/12/2023 22:30:18","N","48811.45125699","54587.47016429","28061.82168865","3996.40162115","4042.47461778",".22",".39999695",".41760252",".01758556","4091.38958813","5511.85797882","3029.79998779","57007.24852"
"09/12/2023 22:45:17","N","47712.5100971","53899.92250061","27989.03441143","3884.84215183","3884.85752681",".22",".39999695",".41645507",".00901","3848.95821543","5510.20914065","3033.79998779","55646.22416"
"09/12/2023 23:00:22","N","46946.12924082","53206.03846263","27436.36563014","3712.82227245","3713.33469195",".29999999",".4107951",".4198251",".01980814","3953.54120241","5442.25631177","3026.79998779","54843.44611"
"09/12/2023 23:15:18","N","46289.31174044","52317.61186885","26851.0038557","3586.88013207","3586.91087756",".2",".39999695",".41499316",".0149762","3813.39233094","5448.19298017","3031.79998779","53818.46529"
"09/12/2023 23:30:17","N","45991.66597498","52050.23583316","26714.88907146","3488.14528983","3488.16509062",".30709618",".39999695",".41563433",".00901","3867.60574088","5442.20869195","3027.79998779","53446.36846"
"09/12/2023 23:45:18","N","45161.42354753","50944.09445858","26080.24243259","3409.5353154","3409.54773323",".29999999",".39999695",".41696895",".01695199","3760.7973849","5448.90180909","3033.79998779","52383.77014"
