"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/12/2023 00:00:24","N","7665.98702621","11341.53532625","5264.16891456","4001.61688995","4259.03992938","0","3098.20784848","3661.69141483","2381.19998741","14845.10411"
"09/12/2023 00:15:21","N","7693.91284942","11314.85363222","5263.28475547","3803.39747571","4131.48963737","0","3123.55073136","3660.90209579","2379.39998722","14688.12445"
"09/12/2023 00:30:19","N","7323.27679061","11321.49097467","5263.80008865","3690.21804934","3935.45357847","0","3121.90006488","3660.96531581","2387.59998703","14209.54955"
"09/12/2023 00:45:18","N","7498.74585723","10933.59701562","5193.36499572","3742.41452169","3910.56412887","0","3091.37005192","3658.95754146","2355.9999876","14352.52472"
"09/12/2023 01:00:23","N","7616.75872039","10935.54967714","5184.28647209","3716.33716678","3847.35463285","0","3069.49839028","3663.69569969","2352.69998773","14441.3177"
"09/12/2023 01:15:17","N","7666.27599334","10933.32783723","5191.57450271","3413.81584262","3502.14624166","0","3066.9987325","3663.09678459","2350.79998779","14102.6556"
"09/12/2023 01:30:18","N","7720.36771392","10935.77572084","5178.72707534","3186.29002809","3244.16857767","0","3066.98929801","3663.00915431","2350.79998779","13971.18193"
"09/12/2023 01:45:18","N","7674.93924713","10936.80346132","5176.94352508","3077.79371833","3125.13358688","0","3068.73856389","3664.47804164","2351.79998779","13796.54696"
"09/12/2023 02:00:24","N","7936.59413146","11083.14944101","5180.81574607","2765.94162034","2765.94162034","0","3066.53117609","3524.40516757","2350.79998779","13630.52654"
"09/12/2023 02:15:17","N","7838.48405456","11078.41117502","5181.35426498","2699.83283853","2699.83283853","0","3096.23711717","3525.05981826","2350.79998779","13610.62617"
"09/12/2023 02:30:16","N","7940.87098312","11082.83884836","5181.17178894","2680.50685453","2680.50685262","0","3073.51498952","3524.47620391","2349.79998779","13586.11711"
"09/12/2023 02:45:17","N","7881.31169509","11077.46810556","5181.45091033","2541.27574801","2541.27574801","0","3078.00192159","3525.40644454","2350.79998779","13493.16395"
"09/12/2023 03:00:21","N","7827.88820266","11079.42140603","5184.31756568","2454.71263456","2454.71263456","0","3092.78021496","3551.33444595","2372.79998779","13376.49311"
"09/12/2023 03:15:16","N","7995.59149169","11077.98282052","5183.94769241","2370.85430479","2370.85430288","0","3092.54919344","3549.34193801","2370.79998779","13364.97268"
"09/12/2023 03:30:16","N","8124.93540191","11082.5622883","5189.38812591","2221.79846262","2221.79846262","0","3091.35351762","3548.9831314","2370.79998779","13469.67596"
"09/12/2023 03:45:17","N","8195.5830307","11083.86157419","5183.78506614","2235.79472661","2235.79472446","0","3083.5614553","3551.50359058","2372.79998779","13526.34047"
"09/12/2023 04:00:22","N","8257.39294433","11078.2806225","5186.333385","2309.65196275","2309.65196061","0","3158.85945259","3581.08086204","2352.79998779","13586.02988"
"09/12/2023 04:15:18","N","8250.51394605","11098.37205339","5194.04198766","2334.6658101","2334.66580986","0","3178.96003194","3580.20557022","2351.79998779","13716.78967"
"09/12/2023 04:30:17","N","8280.62034606","11075.42891717","5186.72557426","2187.97436296","2201.15156304","0","3170.57722431","3580.23059844","2350.79998779","13541.14375"
"09/12/2023 04:45:18","N","8474.73188781","11080.10411859","5194.50542427","1839.1685841","1875.89393162","0","3164.40423825","3580.55503082","2350.79998779","13427.13438"
"09/12/2023 05:00:20","N","8562.04347991","11080.60993982","5186.79759002","1768.28469419","1768.01828336","0","3268.42189955","3679.95456409","2349.79998779","13430.94375"
"09/12/2023 05:15:17","N","8583.24552917","11080.81483484","5178.52151084","1718.90708053","1718.90708029","0","3260.30824917","3679.09682083","2349.79998779","13533.82317"
"09/12/2023 05:30:17","N","8727.34008789","11086.15630365","5177.53451515","1565.9350003","1565.9350003","0","3266.71620172","3680.45706653","2350.79998779","13471.56301"
"09/12/2023 05:45:17","N","8718.71553039","11085.87374902","5178.66681838","1690.9479756","1690.9479756","0","3261.56764993","3681.015625","2349.79998779","13714.45679"
"09/12/2023 06:00:22","N","8952.53746032","11154.57860303","5215.3826654","1793.3905541","1798.25472012","0","3367.10311007","3801.83719635","2350.79998779","13982.86596"
"09/12/2023 06:15:16","N","9479.23733329","11171.16951799","5187.21964836","1593.19328325","1593.19328325",".01195722","3379.23801982","3816.35355377","2350.79998779","14279.48354"
"09/12/2023 06:30:16","N","9513.02412867","11164.1859734","5189.7167499","1329.46908044","1329.46908044","0","3380.77457225","3812.93504428","2351.79998779","14170.58715"
"09/12/2023 06:45:17","N","9648.67938756","11172.53162384","5194.77968358","1262.68431809","1262.68431809","0","3384.46068501","3812.32904624","2349.79998779","14233.24597"
"09/12/2023 07:00:21","N","9700.98075509","11197.16298913","5227.25601792","1336.12687194","1336.12687194","0","3381.94917571","3856.50029468","2351.79998779","14326.93058"
"09/12/2023 07:15:19","N","9421.97425892","11211.75751783","5203.44389724","1482.11992773","1482.11992773","0","3380.28904545","3845.03007316","2349.79998779","14328.60616"
"09/12/2023 07:30:17","N","9401.20994618","11224.59288313","5202.37871282","1326.98295058","1326.98295058","0","3384.64105975","3848.64123344","2351.79998779","14119.54295"
"09/12/2023 07:45:16","N","9390.68163489","11286.71252831","5217.47669601","1272.67464508","1297.26448883","0","3407.21499061","3863.82958698","2351.79998779","14156.35983"
"09/12/2023 08:00:22","N","9597.94417495","11423.43892393","5248.40671586","1153.47422572","1184.21459552","0","3378.24206554","3727.04149961","2349.79998779","14146.52632"
"09/12/2023 08:15:17","N","9587.28136115","11213.15014623","5220.52790289","979.42965146","979.42965146","0","3385.23629975","3739.12085819","2355.8049879","13926.65144"
"09/12/2023 08:30:16","N","10068.05239619","11435.78716251","5251.25208091","727.56688663","727.56688663","0","3391.1927182","3744.18389081","2356.71698808","14026.69629"
"09/12/2023 08:45:17","N","9904.39980738","11443.24446027","5246.80627441","622.79132472","622.79132472","0","3388.89232635","3717.78811454","2354.84798812","13936.85129"
"09/12/2023 09:00:22","N","9838.34531069","11616.75595999","5302.3519392","628.41600796","628.41600796","0","3365.88468319","3625.71977424","2349.79998779","13933.13568"
"09/12/2023 09:15:17","N","10112.95730065","12169.96940934","5422.63642179","684.9218119","684.9218119","0","3380.75300592","3622.63106632","2364.45598888","14009.0635"
"09/12/2023 09:30:17","N","10422.99658524","12381.16098833","5423.2723496","703.43329238","703.43329238","0","3393.07682931","3783.10696506","2408.79998779","14294.14312"
"09/12/2023 09:45:17","N","10262.31974356","12288.23036119","5424.89947153","675.33490791","675.33490791","0","3386.5488972","3949.94494819","2467.79998779","14362.87177"
"09/12/2023 10:00:21","N","10442.64718835","12439.25669605","5474.70460606","639.50135193","639.50135193","0","3412.84380418","3980.25169658","2485.79998779","14476.05497"
"09/12/2023 10:15:17","N","10758.31292739","12891.96643916","5739.16687751","508.13523699","508.13523699","0","3421.03657734","3978.38989353","2485.79998779","14587.74764"
"09/12/2023 10:30:17","N","10697.14257524","13422.10544788","5969.90829063","467.00342709","467.00342709",".05","3374.58200296","3635.87010574","2365.79998779","14485.37984"
"09/12/2023 10:45:17","N","10934.40953","13640.73173944","5961.18944979","479.73045487","479.73045487","0","3376.79385438","3634.12217473","2365.79998779","14670.68993"
"09/12/2023 11:00:20","N","11289.0083981","13690.01078977","6008.54803308","433.86752705","433.86752705","0","3379.39621508","3535.11700391","2363.79998779","14903.25892"
"09/12/2023 11:15:17","N","11568.632006","13897.28815307","6015.47954775","347.64581568","347.64581568","0","3372.32471852","3542.52159214","2363.79998779","15182.22409"
