"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/12/2023 12:00:20","N","59268.06772","-298.8","59566.86772"
"09/12/2023 12:15:16","N","59601.27377","-298.7","59899.97377"
"09/12/2023 12:30:11","N","60518.97358","-298.5","60817.47358"
"09/12/2023 12:45:11","N","61205.33577","-298.7","61504.03577"
"09/12/2023 13:00:14","N","62002.47231","-373.3","62375.77231"
"09/12/2023 13:15:11","N","62688.48042","-499","63187.48042"
"09/12/2023 13:30:11","N","63375.04479","-499.1","63874.14479"
"09/12/2023 13:45:16","N","64201.52234","-499","64700.52234"
"09/12/2023 14:00:20","N","64943.29245","-625.9","65569.19245"
"09/12/2023 14:15:16","N","65089.42525","-790.3","65879.72525"
"09/12/2023 14:30:16","N","65823.43679","-790.5","66613.93679"
"09/12/2023 14:45:16","N","66325.85464","-790.3","67116.15464"
"09/12/2023 15:00:22","N","66697.34898","-790.2","67487.54898"
"09/12/2023 15:15:16","N","66919.08151","-790.1","67709.18151"
"09/12/2023 15:30:17","N","67410.34441","-790.2","68200.54441"
"09/12/2023 15:45:16","N","67765.92844","-790.3","68556.22844"
"09/12/2023 16:00:21","N","68179.70923","-790.2","68969.90923"
"09/12/2023 16:15:17","N","68331.16303","-790.2","69121.36303"
"09/12/2023 16:30:18","N","68102.64245","-815.5","68918.14245"
"09/12/2023 16:45:16","N","68076.00618","-814.4","68890.40618"
"09/12/2023 17:00:20","N","68112.32391","-814.3","68926.62391"
"09/12/2023 17:15:17","N","67508.35163","-814.9","68323.25163"
"09/12/2023 17:30:16","N","67225.68633","-814.2","68039.88633"
"09/12/2023 17:45:18","N","67027.2289","-815.1","67842.3289"
"09/12/2023 18:00:22","N","66904.8886","-814","67718.8886"
"09/12/2023 18:15:18","N","66068.69633","-815.3","66883.99633"
"09/12/2023 18:30:17","N","65745.36378","-814.3","66559.66378"
"09/12/2023 18:45:17","N","65327.86927","-790.1","66117.96927"
"09/12/2023 19:00:20","N","64801.1588","-803.1","65604.2588"
"09/12/2023 19:15:17","N","64385.93367","-814.2","65200.13367"
"09/12/2023 19:30:18","N","64222.97419","-815","65037.97419"
"09/12/2023 19:45:17","N","63856.61683","-814.3","64670.91683"
"09/12/2023 20:00:22","N","63873.39881","-802.6","64675.99881"
"09/12/2023 20:15:18","N","63437.12008","-780.2","64217.32008"
"09/12/2023 20:30:17","N","63091.93889","-767.3","63859.23889"
"09/12/2023 20:45:17","N","62669.47088","-755.8","63425.27088"
"09/12/2023 21:00:22","N","62174.56691","-680.1","62854.66691"
"09/12/2023 21:15:19","N","61598.64039","-571.1","62169.74039"
"09/12/2023 21:30:18","N","60588.08842","-570","61158.08842"
"09/12/2023 21:45:20","N","59761.1088","-571","60332.1088"
"09/12/2023 22:00:24","N","58850.42222","-513.7","59364.12222"
"09/12/2023 22:15:18","N","57671.93312","-447.4","58119.33312"
"09/12/2023 22:30:18","N","57007.2891","-448.3","57455.5891"
"09/12/2023 22:45:17","N","55646.26498","-448.2","56094.46498"
"09/12/2023 23:00:22","N","54843.48692","-447.8","55291.28692"
"09/12/2023 23:15:18","N","53818.50653","-448.4","54266.90653"
"09/12/2023 23:30:17","N","53446.40993","-448","53894.40993"
"09/12/2023 23:45:18","N","52383.8157","-447.8","52831.6157"
