"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/12/2023 00:00:24","N","385","2017.79957199","265.33566149"
"09/12/2023 00:15:21","N","385","2017.79957199","265.3341549"
"09/12/2023 00:30:19","N","385","2017.79957199","265.33604516"
"09/12/2023 00:45:18","N","385","2017.79957199","265.33683963"
"09/12/2023 01:00:23","N","385","1867.79957199","265.03527736"
"09/12/2023 01:15:17","N","385","1867.79957199","265.03517806"
"09/12/2023 01:30:18","N","385","1867.79957199","265.03393034"
"09/12/2023 01:45:18","N","385","1867.79957199","265.0344345"
"09/12/2023 02:00:24","N","385","1867.79957199","265.53577461"
"09/12/2023 02:15:17","N","385","1867.79957199","265.53520594"
"09/12/2023 02:30:16","N","385","1867.79957199","265.53483673"
"09/12/2023 02:45:17","N","385","1867.79957199","265.53466534"
"09/12/2023 03:00:21","N","385","1867.79957199","265.03525954"
"09/12/2023 03:15:16","N","385","1867.79957199","265.03659017"
"09/12/2023 03:30:16","N","385","1867.79957199","265.03603663"
"09/12/2023 03:45:17","N","385","1867.79957199","265.03510216"
"09/12/2023 04:00:22","N","385","1814.79957199","265.0349377"
"09/12/2023 04:15:18","N","385","1814.79957199","265.03416978"
"09/12/2023 04:30:17","N","385","1814.79957199","265.0351424"
"09/12/2023 04:45:18","N","385","1814.79957199","265.03567641"
"09/12/2023 05:00:20","N","385","1867.79957199","265.03547197"
"09/12/2023 05:15:17","N","385","1867.79957199","265.03536588"
"09/12/2023 05:30:17","N","385","1867.79957199","265.03489917"
"09/12/2023 05:45:17","N","385","1867.79957199","265.03579088"
"09/12/2023 06:00:22","N","385","1867.79957199","265.03539367"
"09/12/2023 06:15:16","N","385","1867.79957199","265.03593439"
"09/12/2023 06:30:16","N","385","1867.79957199","265.03440874"
"09/12/2023 06:45:17","N","385","1867.79957199","265.0342613"
"09/12/2023 07:00:21","N","385","1814.79957199","265.0346801"
"09/12/2023 07:15:19","N","385","1814.79957199","265.03506176"
"09/12/2023 07:30:17","N","385","1814.79957199","265.03527586"
"09/12/2023 07:45:16","N","385","1814.79957199","265.03509573"
"09/12/2023 08:00:22","N","385","1867.79957199","265.03528531"
"09/12/2023 08:15:17","N","385","1867.79957199","265.03449563"
"09/12/2023 08:30:16","N","385","1867.79957199","265.03362091"
"09/12/2023 08:45:17","N","385","1867.79957199","265.037661"
"09/12/2023 09:00:22","N","385","2071.79957199","293.53678361"
"09/12/2023 09:15:17","N","385","2071.79957199","293.53820933"
"09/12/2023 09:30:17","N","385","2071.79957199","293.53683043"
"09/12/2023 09:45:17","N","385","2071.79957199","293.53771598"
"09/12/2023 10:00:21","N","385","1867.79957199","265.0372898"
"09/12/2023 10:15:17","N","385","1867.79957199","265.03783398"
"09/12/2023 10:30:17","N","435","1849.79957199","265.0378317"
"09/12/2023 10:45:17","N","435","1849.79957199","265.03770804"
"09/12/2023 11:00:20","N","435","1849.79957199","265.03691358"
"09/12/2023 11:15:17","N","385","1867.79957199","265.03730812"
"09/12/2023 11:30:17","N","385","1867.79957199","265.03727404"
"09/12/2023 11:45:18","N","385","1867.79957199","265.03635145"
"09/12/2023 12:00:20","N","220","1235.79957199","50.0363026"
"09/12/2023 12:15:16","N","220","1235.79957199","51"
"09/12/2023 12:30:11","N","220","1235.79957199","54"
"09/12/2023 12:45:11","N","220","1235.79957199","57"
"09/12/2023 13:00:14","N","220","1385.79957199","60.1"
"09/12/2023 13:15:11","N","220","1385.79957199","67.1"
"09/12/2023 13:30:11","N","220","1385.79957199","73.1"
"09/12/2023 13:45:16","N","220","1385.79957199","79.1"
"09/12/2023 14:00:20","N","220","1235.79957199","85"
"09/12/2023 14:15:16","N","220","1220.79957199","90"
"09/12/2023 14:30:16","N","220","1220.79957199","95"
"09/12/2023 14:45:16","N","220","1220.79957199","99"
"09/12/2023 15:00:22","N","220","1310.79957199","190"
"09/12/2023 15:15:16","N","220","1310.79957199","190"
"09/12/2023 15:30:17","N","220","1310.79957199","190"
"09/12/2023 15:45:16","N","220","1310.79957199","190"
"09/12/2023 16:00:21","N","220","1268.79957199","190"
"09/12/2023 16:15:17","N","220","1268.79957199","190"
"09/12/2023 16:30:18","N","220","1268.79957199","190"
"09/12/2023 16:45:16","N","220","1268.79957199","190"
"09/12/2023 17:00:20","N","220","1310.79957199","190"
"09/12/2023 17:15:17","N","220","1310.79957199","190"
"09/12/2023 17:30:16","N","220","1310.79957199","190"
"09/12/2023 17:45:18","N","220","1310.79957199","190"
"09/12/2023 18:00:22","N","220","1218.79957199","190"
"09/12/2023 18:15:18","N","220","1218.79957199","190"
"09/12/2023 18:30:17","N","220","1218.79957199","190"
"09/12/2023 18:45:17","N","220","1218.79957199","190"
"09/12/2023 19:00:20","N","220","1218.79957199","190"
