"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/12/2023 07:00:21","N","4023.79998779","9044.90984559","4536.70983688"
"09/12/2023 07:15:19","N","4025.79998779","9044.0745337","4548.93135559"
"09/12/2023 07:30:17","N","4025.79998779","9043.26503825","4549.18396065"
"09/12/2023 07:45:16","N","4019.79998779","9044.66940331","4553.88000215"
"09/12/2023 08:00:22","N","4017.79998779","9091.971812","4471.88610775"
"09/12/2023 08:15:17","N","3986.8049879","9102.40775418","4510.7371766"
"09/12/2023 08:30:16","N","4022.71698808","9121.38076376","4554.06351927"
"09/12/2023 08:45:17","N","4022.84798812","9118.23811745","4574.00131533"
"09/12/2023 09:00:22","N","4017.79998779","9436.85662198","4635.43068543"
"09/12/2023 09:15:17","N","4027.45598888","9438.60267567","4654.46624211"
"09/12/2023 09:30:17","N","4071.79998779","9590.92017006","4666.75651968"
"09/12/2023 09:45:17","N","4130.79998779","9759.99510788","4651.13123786"
"09/12/2023 10:00:21","N","4129.79998779","9496.12607407","4629.59662513"
"09/12/2023 10:15:17","N","4129.79998779","9494.16399693","4648.75967236"
"09/12/2023 10:30:17","N","4059.79998779","9134.77871632","4605.90226041"
"09/12/2023 10:45:17","N","4059.79998779","9143.93222737","4615.87965827"
"09/12/2023 11:00:20","N","3607.79998779","8623.0165646","4074.59791402"
"09/12/2023 11:15:17","N","3557.79998779","8642.13115525","4067.43730812"
"09/12/2023 11:30:17","N","3557.79998779","8641.2247498","4068.43727404"
"09/12/2023 11:45:18","N","3558.79998779","8639.19876027","4063.77732511"
"09/12/2023 12:00:20","N","3521.79998779","8104.3189423","3850.08453411"
"09/12/2023 12:15:16","N","3521.79998779","8111.62234139","3836.10867309"
"09/12/2023 12:30:11","N","3521.79998779","8107.77941441","3845.16025085"
"09/12/2023 12:45:11","N","3521.79998779","8107.9906075","3870.44051666"
"09/12/2023 13:00:14","N","3547.79998779","8188.5448687","3959.82722926"
"09/12/2023 13:15:11","N","3547.79998779","8191.90629696","3992.33373107"
"09/12/2023 13:30:11","N","3547.79998779","8186.84316372","3997.22278594"
"09/12/2023 13:45:16","N","3547.79998779","8190.0731709","4003.00188751"
"09/12/2023 14:00:20","N","3573.79998779","8052.11649155","4051.95826339"
"09/12/2023 14:15:16","N","3566.79998779","8027.0077126","4049.21091537"
"09/12/2023 14:30:16","N","3560.79998779","8021.14789795","4050.2"
"09/12/2023 14:45:16","N","3562.79998779","8022.80150246","4056.8"
"09/12/2023 15:00:22","N","3570.79998779","8135.38313508","4128.48013241"
"09/12/2023 15:15:16","N","3568.79998779","8130.88118195","4133.7"
"09/12/2023 15:30:17","N","3568.79998779","8121.37918686","4132.5"
"09/12/2023 15:45:16","N","3563.79998779","8115.19519639","4145.07017707"
"09/12/2023 16:00:21","N","3563.79998779","8111.79115509","4122.5"
"09/12/2023 16:15:17","N","3561.79998779","8111.68482041","4118.2"
"09/12/2023 16:30:18","N","3561.79998779","8113.993191","4117.8"
"09/12/2023 16:45:16","N","3573.1239891","8128.56104969","4131.42400131"
"09/12/2023 17:00:20","N","3544.79998779","8260.48667073","4298.2"
"09/12/2023 17:15:17","N","3541.79998779","8249.49251961","4264.1"
"09/12/2023 17:30:16","N","3540.79998779","8253.68029999","4263.3"
"09/12/2023 17:45:18","N","3543.79998779","8256.1032288","4264.4"
"09/12/2023 18:00:22","N","3571.79998779","8232.57408738","4155.6"
"09/12/2023 18:15:18","N","3574.79998779","8232.54800534","4194.4"
"09/12/2023 18:30:17","N","3571.79998779","8235.34143519","4193.7"
"09/12/2023 18:45:17","N","3627.79998779","8291.38425946","4248.1"
"09/12/2023 19:00:20","N","3632.79998779","8398.16794419","4172.4"
"09/12/2023 19:15:17","N","3632.79998779","8401.1783092","4171.8"
"09/12/2023 19:30:18","N","3628.79998779","8398.26148724","4166.9"
"09/12/2023 19:45:17","N","3616.79998779","8385.54762101","4156.6"
"09/12/2023 20:00:22","N","3567.79998779","8177.92982435","4028.9"
"09/12/2023 20:15:18","N","3562.79998779","8172.74303269","4021.15286576"
"09/12/2023 20:30:17","N","3551.79998779","8163.13547778","4006"
"09/12/2023 20:45:17","N","3540.79998779","8142.78257727","3970.7"
"09/12/2023 21:00:22","N","3542.79998779","8099.11076474","4036"
"09/12/2023 21:15:19","N","3539.79998779","8095.94373631","3996.8"
"09/12/2023 21:30:18","N","3541.79998779","8094.40579628","3960.8"
"09/12/2023 21:45:20","N","3535.79998779","8092.30243802","3919.9"
"09/12/2023 22:00:24","N","3749.79998779","8421.03014588","3948.1"
"09/12/2023 22:15:18","N","3743.79998779","8414.80410933","3909.7"
"09/12/2023 22:30:18","N","3745.79998779","8421.85753941","3879.2"
"09/12/2023 22:45:17","N","3749.79998779","8419.00870203","3847.8"
"09/12/2023 23:00:22","N","3742.79998779","8256.05587363","3990"
"09/12/2023 23:15:18","N","3747.79998779","8262.5925424","3965.4"
"09/12/2023 23:30:17","N","3743.79998779","8256.90825438","3932.5"
"09/12/2023 23:45:18","N","3749.79998779","8263.80137133","3908.2"
