"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/12/2023 00:00:24","N","7","590.02100372","27.68568763"
"09/12/2023 00:15:21","N","7","586.5648117","24.67335662"
"09/12/2023 00:30:19","N","7","583.54833984","21.7525135"
"09/12/2023 00:45:18","N","7","587.248003","26.45397636"
"09/12/2023 01:00:23","N","7","586.39471244","26.86352602"
"09/12/2023 01:15:17","N","7","583.3567152","24.93595705"
"09/12/2023 01:30:18","N","7","578.77469158","20.17581901"
"09/12/2023 01:45:18","N","7","580.61321544","22.12138137"
"09/12/2023 02:00:24","N","7","481.49158954","20.67062187"
"09/12/2023 02:15:17","N","7","480.55484104","19.70417404"
"09/12/2023 02:30:16","N","7","483.75005245","23.50004959"
"09/12/2023 02:45:17","N","7","481.30400371","20.86935424"
"09/12/2023 03:00:21","N","7","486.94372463","25.20658874"
"09/12/2023 03:15:16","N","7","480.89784717","19.64784431"
"09/12/2023 03:30:16","N","7","477.75374698","17.3079245"
"09/12/2023 03:45:17","N","7","478.41294765","16.28660583"
"09/12/2023 04:00:22","N","7","475.55952167","13.57104682"
"09/12/2023 04:15:18","N","7","473.23219013","11.19932079"
"09/12/2023 04:30:17","N","7","472.35994052","10.41869926"
"09/12/2023 04:45:18","N","7","470.04700756","8.29724121"
"09/12/2023 05:00:20","N","7","472.1683216","10.35699844"
"09/12/2023 05:15:17","N","7","471.86900329","10.31952095"
"09/12/2023 05:30:17","N","7","473.81104946","12.18474292"
"09/12/2023 05:45:17","N","7","471.82369995","9.63445377"
"09/12/2023 06:00:22","N","7","448.19812572","10.52370338"
"09/12/2023 06:15:16","N","7","446.71876549","9.93373374"
"09/12/2023 06:30:16","N","7","447.77571702","10.83536605"
"09/12/2023 06:45:17","N","7","455.32965147","18.20506172"
"09/12/2023 07:00:21","N","7","451.24998855","11.09998588"
"09/12/2023 07:15:19","N","7","449.08489513","8.93489246"
"09/12/2023 07:30:17","N","7","448.49424123","7.68509225"
"09/12/2023 07:45:16","N","7","456.62024879","15.97830181"
"09/12/2023 08:00:22","N","7","456.02074432","23.24405498"
"09/12/2023 08:15:17","N","7","460.02732563","26.39806766"
"09/12/2023 08:30:16","N","7","459.70730686","24.35961742"
"09/12/2023 08:45:17","N","7","455.96044445","22.57203979"
"09/12/2023 09:00:22","N","7","592.11728286","11.76947708"
"09/12/2023 09:15:17","N","7","584.19204235","9.55162305"
"09/12/2023 09:30:17","N","7","584.39363861","8.09700858"
"09/12/2023 09:45:17","N","7","584.58058643","7"
"09/12/2023 10:00:21","N","7","535.82481575","8.6"
"09/12/2023 10:15:17","N","7","537.51453495","10.4"
"09/12/2023 10:30:17","N","7","539.31904411","12.5"
"09/12/2023 10:45:17","N","7","541.15048408","10.3"
"09/12/2023 11:00:20","N","7","770.35000228","1.6"
"09/12/2023 11:15:17","N","7","770.45000267","1.6"
"09/12/2023 11:30:17","N","7","770.45000267","1.6"
"09/12/2023 11:45:18","N","7","770.45000267","1.6"
"09/12/2023 12:00:20","N","7","770.45000267",".4"
"09/12/2023 12:15:16","N","7","770.45000267",".4"
"09/12/2023 12:30:11","N","7","770.45000267",".4"
"09/12/2023 12:45:11","N","7","770.45000267",".4"
"09/12/2023 13:00:14","N","7","619.2500019","1.11887355"
