"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/12/2023 00:00:24","N","12575.09362","0","12575.09362"
"09/12/2023 00:15:21","N","12481.65929","0","12481.65929"
"09/12/2023 00:30:19","N","12879.26496","0","12879.26496"
"09/12/2023 00:45:18","N","12068.14095","0","12068.14095"
"09/12/2023 01:00:23","N","12041.19545","0","12041.19545"
"09/12/2023 01:15:17","N","11728.24325","0","11728.24325"
"09/12/2023 01:30:18","N","11287.34523","0","11287.34523"
"09/12/2023 01:45:18","N","10981.62625","0","10981.62625"
"09/12/2023 02:00:24","N","10737.31177","0","10737.31177"
"09/12/2023 02:15:17","N","10797.8218","0","10797.8218"
"09/12/2023 02:30:16","N","10601.46121","0","10601.46121"
"09/12/2023 02:45:17","N","10335.81597","0","10335.81597"
"09/12/2023 03:00:21","N","10096.14582","0","10096.14582"
"09/12/2023 03:15:16","N","9619.36413","0","9619.36413"
"09/12/2023 03:30:16","N","9401.92163","0","9401.92163"
"09/12/2023 03:45:17","N","8680.3619","0","8680.3619"
"09/12/2023 04:00:22","N","8099.63937","0","8099.63937"
"09/12/2023 04:15:18","N","7881.16941","0","7881.16941"
"09/12/2023 04:30:17","N","7907.82495","0","7907.82495"
"09/12/2023 04:45:18","N","7656.99671","0","7656.99671"
"09/12/2023 05:00:20","N","7560.76703","0","7560.76703"
"09/12/2023 05:15:17","N","7338.4629","0","7338.4629"
"09/12/2023 05:30:17","N","7409.50242","0","7409.50242"
"09/12/2023 05:45:17","N","7322.70814","0","7322.70814"
"09/12/2023 06:00:22","N","6998.254","0","6998.254"
"09/12/2023 06:15:16","N","6693.16614","0","6693.16614"
"09/12/2023 06:30:16","N","6728.64414","0","6728.64414"
"09/12/2023 06:45:17","N","6641.02401","0","6641.02401"
"09/12/2023 07:00:21","N","6638.01576","0","6638.01576"
"09/12/2023 07:15:19","N","6530.92854","0","6530.92854"
"09/12/2023 07:30:17","N","6470.27312","83.7","6386.57312"
"09/12/2023 07:45:16","N","6416.98237","202.3","6214.68237"
"09/12/2023 08:00:22","N","6353.54652","108.2","6245.34652"
"09/12/2023 08:15:17","N","6353.93023","0","6353.93023"
"09/12/2023 08:30:16","N","6304.76022","0","6304.76022"
"09/12/2023 08:45:17","N","6475.54498","0","6475.54498"
"09/12/2023 09:00:22","N","6726.67842","0","6726.67842"
"09/12/2023 09:15:17","N","6850.51143","0","6850.51143"
"09/12/2023 09:30:17","N","6929.80091","0","6929.80091"
"09/12/2023 09:45:17","N","7007.3058","0","7007.3058"
"09/12/2023 10:00:21","N","6868.17872","0","6868.17872"
"09/12/2023 10:15:17","N","6695.09918","0","6695.09918"
"09/12/2023 10:30:17","N","6943.87762","0","6943.87762"
"09/12/2023 10:45:17","N","6880.03376","0","6880.03376"
"09/12/2023 11:00:20","N","6953.22502","0","6953.22502"
"09/12/2023 11:15:17","N","7230.52305","0","7230.52305"
"09/12/2023 11:30:17","N","7345.24613","0","7345.24613"
"09/12/2023 11:45:18","N","7541.43517","0","7541.43517"
"09/12/2023 12:00:20","N","7940.08182","0","7940.08182"
"09/12/2023 12:15:16","N","7919.59908","0","7919.59908"
"09/12/2023 12:30:11","N","7946.48254","0","7946.48254"
"09/12/2023 12:45:11","N","8113.42849","0","8113.42849"
"09/12/2023 13:00:14","N","8171.56298","-35.8","8207.36298"
"09/12/2023 13:15:11","N","8284.31241","-76.4","8360.71241"
"09/12/2023 13:30:11","N","8175.87595","-76.3","8252.17595"
"09/12/2023 13:45:16","N","8345.15129","-76.3","8421.45129"
"09/12/2023 14:00:20","N","8139.1347","-141.3","8280.4347"
"09/12/2023 14:15:16","N","7737.3842","-218.6","7955.9842"
"09/12/2023 14:30:16","N","7717.59505","-218.6","7936.19505"
"09/12/2023 14:45:16","N","7257.18441","-218.7","7475.88441"
"09/12/2023 15:00:22","N","6888.48555","-218.8","7107.28555"
"09/12/2023 15:15:16","N","6926.31038","-218.6","7144.91038"
"09/12/2023 15:30:17","N","7008.57401","-218.6","7227.17401"
"09/12/2023 15:45:16","N","6601.86911","-218.7","6820.56911"
"09/12/2023 16:00:21","N","6483.79604","-218.7","6702.49604"
"09/12/2023 16:15:17","N","6327.20145","-218.7","6545.90145"
"09/12/2023 16:30:18","N","6070.00592","-218.6","6288.60592"
"09/12/2023 16:45:16","N","5940.69359","-218.6","6159.29359"
"09/12/2023 17:00:20","N","5583.34087","-218.7","5802.04087"
"09/12/2023 17:15:17","N","5467.64196","-218.5","5686.14196"
"09/12/2023 17:30:16","N","5132.7832","-218.9","5351.6832"
"09/12/2023 17:45:18","N","5080.26661","-218.8","5299.06661"
"09/12/2023 18:00:22","N","5124.24697","-218.8","5343.04697"
"09/12/2023 18:15:18","N","4868.04264","-218.7","5086.74264"
"09/12/2023 18:30:17","N","4810.89292","-218.8","5029.69292"
"09/12/2023 18:45:17","N","4617.75395","-218.8","4836.55395"
"09/12/2023 19:00:20","N","4733.5386","-218.7","4952.2386"
"09/12/2023 19:15:17","N","4412.32312","-218.8","4631.12312"
"09/12/2023 19:30:18","N","4328.77834","-218.8","4547.57834"
"09/12/2023 19:45:17","N","4144.74207","-218.8","4363.54207"
"09/12/2023 20:00:22","N","4094.15851","-218.7","4312.85851"
"09/12/2023 20:15:18","N","4196.5263","-218.9","4415.4263"
"09/12/2023 20:30:17","N","4185.3979","-218.8","4404.1979"
"09/12/2023 20:45:17","N","4141.27636","-218.6","4359.87636"
"09/12/2023 21:00:22","N","4126.95773","-218.7","4345.65773"
"09/12/2023 21:15:19","N","3934.02532","-218.9","4152.92532"
"09/12/2023 21:30:18","N","3808.88085","-218.8","4027.68085"
"09/12/2023 21:45:20","N","3679.91973","-218.8","3898.71973"
"09/12/2023 22:00:24","N","3519.53656","-206","3725.53656"
"09/12/2023 22:15:18","N","3226.02803","-194.5","3420.52803"
"09/12/2023 22:30:18","N","3062.73726","-194.5","3257.23726"
"09/12/2023 22:45:17","N","3009.51874","-194.4","3203.91874"
"09/12/2023 23:00:22","N","3007.61014","-194.5","3202.11014"
"09/12/2023 23:15:18","N","2723.49236","-194.5","2917.99236"
"09/12/2023 23:30:17","N","2736.48799","-194.5","2930.98799"
"09/12/2023 23:45:18","N","2685.6615","-194.4","2880.0615"
