"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/12/2023 00:00:24","N","6855.68688063","10474.39093209","5225.14156104","68.6140213","68.6140213","0","837.99124851","969.99000549","555.09999999","7814.61648"
"09/12/2023 00:15:21","N","6796.78447779","10569.11251586","5131.43504333","86.06859588","86.06859588","0","777.74348132","970.20000457","556.09999999","7695.42456"
"09/12/2023 00:30:19","N","6780.41156957","10568.9148306","5131.73504638","63.93352508","63.93352508","0","705.14531001","968.66000366","555.09999999","7586.30075"
"09/12/2023 00:45:18","N","6905.49811893","10570.2117505","5132.24478387","51.29754257","51.29754257","0","681.44999815","970.01000595","557.09999999","7648.4936"
"09/12/2023 01:00:23","N","6804.15464599","10468.05284118","5005.03503417","34.08358383","34.08358383","0","685.326629","1061.86000561","687.09999999","7495.98374"
"09/12/2023 01:15:17","N","6813.7593392","10467.02147197","5003.63504028","22.92863273","22.92863273","0","690.67099693","1107.38000488","688.09999999","7489.10327"
"09/12/2023 01:30:18","N","6863.49589268","10467.41755228","5004.34434491","25.43328475","25.43328475","0","692.4031849","1112.34000396","687.09999999","7549.8737"
"09/12/2023 01:45:18","N","6847.26439486","10467.07980079","5004.43504333","24.7892456","24.7892456","0","689.38709095","1105.30000305","687.09999999","7552.05613"
"09/12/2023 02:00:24","N","6926.61132452","10456.7000141","5009.13504028","20.20152473","20.20152473","0","691.49370753","1106.36000442","687.09999999","7565.14805"
"09/12/2023 02:15:17","N","6791.71000821","10457.14374449","5211.44582607","18.79863166","18.79863166","0","701.88726069","1107.41000366","686.09999999","7498.00778"
"09/12/2023 02:30:16","N","6801.73392252","10370.31301228","5211.23504638","24.4144268","24.4144268","0","694.80305445","1102.40000534","687.09999999","7492.95506"
"09/12/2023 02:45:17","N","6754.66433134","10456.37389518","5141.04640723","23.89474487","23.89474487","0","706.43737624","1111.69000244","696.09999999","7492.02859"
"09/12/2023 03:00:21","N","6726.69199431","10456.9584884","5146.93504333","21.93524551","21.93524551","0","706.21011818","1111.60001373","696.09999999","7460.04895"
"09/12/2023 03:15:16","N","6820.14054448","10457.23521016","5146.73504638","22.61529541","22.61529541","0","703.68196664","1111.58001327","696.09999999","7496.72615"
"09/12/2023 03:30:16","N","6937.43479673","10457.44101471","5146.53504943","26.36217117","26.36217117","0","702.96847277","1111.51001358","696.09999999","7553.16714"
"09/12/2023 03:45:17","N","7161.67379849","10468.13949389","5146.73504638","28.66125869","28.66125869","0","698.33941338","1111.71001434","696.09999999","7721.78722"
"09/12/2023 04:00:22","N","7275.54405716","10481.085276","5152.74638735","30.45251655","30.45251655","0","697.74595756","1111.22001266","696","8018.65751"
"09/12/2023 04:15:18","N","7446.73738339","10590.86879849","5404.83505249","33.90772628","33.90772628","0","707.77390289","1109.7000122","694","8086.99199"
"09/12/2023 04:30:17","N","7445.1873355","10601.9312488","5403.83505249","30.05039024","30.05039024","0","707.77312783","1110.71001434","695","8231.27898"
"09/12/2023 04:45:18","N","7909.01569629","10767.88596542","5403.53503417","38.51594161","38.51594161","0","701.23870629","1109.38001251","694","8571.86739"
"09/12/2023 05:00:20","N","7980.19084825","10861.05336795","5411.03503417","31.08480453","31.08480453","0","699.33674862","1108.92001342","693","8659.20528"
"09/12/2023 05:15:17","N","8139.79021835","10754.63442065","5411.03503417","21.38818931","21.38818931","0","694.44086834","1108.93001174","693","8806.91156"
"09/12/2023 05:30:17","N","8430.58481369","10753.11007747","5411.03503417","17.87574958","17.87574958","0","696.58575478","1108.89001464","693","9048.84006"
"09/12/2023 05:45:17","N","8455.4288435","10766.05306189","5411.03503417","16.07190513","16.07190513","0","694.03590148","1108.91001129","693","9237.83742"
"09/12/2023 06:00:22","N","8942.16991601","10666.8829014","5474.33504486","8.91826725","8.91826725","0","743.40981052","1101.88001251","693","9459.77356"
"09/12/2023 06:15:16","N","9568.5662544","10656.1344667","5590.03503417","9.36975288","9.36975288","0","744.82191996","1104.89001464","696","10010.85865"
"09/12/2023 06:30:16","N","9809.91682498","10651.97758244","5640.89340209","20.48442459","20.48442459","0","742.03312844","1101.89001464","693","10424.00754"
"09/12/2023 06:45:17","N","10045.33978958","10653.53659965","5639.98007202","28.82574272","28.82574272","0","769.23321396","1105.84001159","697","10695.79753"
"09/12/2023 07:00:21","N","10010.34572442","10646.53780791","5641.01184082","19.64997291","19.64997291","0","795.7969315","1114.36001205","699","10807.27616"
"09/12/2023 07:15:19","N","9655.90740952","10687.02580976","5553.06677246","18.42971038","18.42971038","0","812.77420887","1116.26001358","703","10627.96837"
"09/12/2023 07:30:17","N","9914.43202635","10702.19777601","5553.98007202","15.85353279","15.85353279","0","809.8371922","1114.53001403","701","10641.21676"
"09/12/2023 07:45:16","N","9878.81617005","10702.05024784","5497.89340209","11.47381877","11.47381877","0","819.84637825","1107.52001571","695","10646.93558"
"09/12/2023 08:00:22","N","10220.51952131","10797.49010967","5541.48007202","6.85959863","6.85959863","0","810.56222175","1097.31001281","735","10912.18282"
"09/12/2023 08:15:17","N","10535.94948211","10927.51012038","5539.42514038","4.54328632","4.54328632","0","834.98280414","1097.26001358","698","11258.94993"
"09/12/2023 08:30:16","N","10531.25896956","10902.64460086","5539.42514038","1.05719423","1.05719423","0","876.3833712","1117.90001296","733","11311.72879"
"09/12/2023 08:45:17","N","10431.49177401","11226.53970956","5836.01599121","0","0","0","899.12094284","1119.89001083","735","11471.01009"
"09/12/2023 09:00:22","N","10284.56346812","10987.71570276","5914.91756439",".50758576",".50758576","0","898.41384103","1120.31999969","735","11172.57938"
"09/12/2023 09:15:17","N","10461.58434503","11373.43869208","5633.99340057","2.0228548","2.0228548","0","902.81536638","1115.27999877","730.09999999","11267.50069"
"09/12/2023 09:30:17","N","10455.13069941","11344.01381491","5633.99340057","13.88292884","13.88292884","0","903.9879962","1115.31999969","730","11260.65881"
"09/12/2023 09:45:17","N","10553.8206249","11483.75100707","5633.99340057","9.65332698","9.65332698","0","896.76694519","1117.48000335","730","11578.03516"
"09/12/2023 10:00:21","N","10573.57331642","11495.08124303","5608.89340209","5.44172239","5.44172239","0","938.60561549","1111.2500019","730.09999999","11534.91315"
"09/12/2023 10:15:17","N","10554.83386674","11641.88166093","5608.89340209","1.99592316","1.99592316","0","952.86930424","1108.4600048","730.09999999","11722.38732"
"09/12/2023 10:30:17","N","10434.04645015","11687.80016803","5608.89340209","6.96978521","6.96978521","0","954.24641458","1106.29000282","730","11440.25359"
"09/12/2023 10:45:17","N","10095.84137088","11798.62313079","5608.89340209","10.8006668","10.8006668","0","969.73245643","1108.4600048","730.09999999","11303.00475"
"09/12/2023 11:00:20","N","10770.74374087","12812.44762372","6038.89340209","4.96068286","4.96068286","0","304.07839933","367.94999694","280","11177.09388"
"09/12/2023 11:15:17","N","10914.75617791","12930.75124978","6038.89340209","1.99700796","1.99700796","0","309.17895627","368.45999908","280.09999999","11124.44919"
"09/12/2023 11:30:17","N","11209.58436846","12902.55958985","6064.89340209","0","0","0","309.18072427","368.77999877","280.09999999","11423.83764"
"09/12/2023 11:45:18","N","11162.32585976","12915.36793947","6064.89340209","0","0","0","304.22114843","368.77999877","280.09999999","11451.26822"
"09/12/2023 12:00:20","N","11481.54638726","12895.2486701","5920.89340209","0","0","0","425.23943598","516.45000076","410","11528.7401"
"09/12/2023 12:15:16","N","11238.07326526","12453.22200775","5920.89340209","0","0","0","412.25313164","485.42000198","410","11634.0302"
"09/12/2023 12:30:11","N","11847.87424719","12526.42957257","5962.89340209","0","0","0","415.60159812","485.38000106","410","12053.05358"
"09/12/2023 12:45:11","N","11883.46482806","12511.03837203","5961.89340209","0","0","0","420.98049685","485.79000091","410","12285.39751"
"09/12/2023 13:00:14","N","11869.29680489","12537.82630538","6041.98007202","0","0","0","435.40180022","503.25000381","421","12380.16176"
"09/12/2023 13:15:11","N","12112.32070675","12688.98524856","6235.06677246","0","0","0","434.52209405","502.95000076","421","12451.34787"
"09/12/2023 13:30:11","N","12142.63043181","12693.05037355","6233.01184082","0","0","0","435.91993172","500.81000137","421","12566.22564"
"09/12/2023 13:45:16","N","12188.63196098","12671.85957383","6265.01184082","2.90660548","2.90660548","0","435.62406201","502.90000152","421","12591.84095"
