"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/12/2023 00:00:24","N","7814.61648","0","7814.61648"
"09/12/2023 00:15:21","N","7695.42456","0","7695.42456"
"09/12/2023 00:30:19","N","7586.30075","0","7586.30075"
"09/12/2023 00:45:18","N","7648.4936","0","7648.4936"
"09/12/2023 01:00:23","N","7495.98374","0","7495.98374"
"09/12/2023 01:15:17","N","7489.10327","0","7489.10327"
"09/12/2023 01:30:18","N","7549.8737","0","7549.8737"
"09/12/2023 01:45:18","N","7552.05613","0","7552.05613"
"09/12/2023 02:00:24","N","7565.14805","0","7565.14805"
"09/12/2023 02:15:17","N","7498.00778","0","7498.00778"
"09/12/2023 02:30:16","N","7492.95506","0","7492.95506"
"09/12/2023 02:45:17","N","7492.02859","0","7492.02859"
"09/12/2023 03:00:21","N","7460.04895","0","7460.04895"
"09/12/2023 03:15:16","N","7496.72615","0","7496.72615"
"09/12/2023 03:30:16","N","7553.16714","0","7553.16714"
"09/12/2023 03:45:17","N","7721.78722","0","7721.78722"
"09/12/2023 04:00:22","N","8018.65751","0","8018.65751"
"09/12/2023 04:15:18","N","8086.99199","0","8086.99199"
"09/12/2023 04:30:17","N","8231.27898","0","8231.27898"
"09/12/2023 04:45:18","N","8571.86739","0","8571.86739"
"09/12/2023 05:00:20","N","8659.20528","0","8659.20528"
"09/12/2023 05:15:17","N","8806.91156","0","8806.91156"
"09/12/2023 05:30:17","N","9048.84006","0","9048.84006"
"09/12/2023 05:45:17","N","9237.83742","0","9237.83742"
"09/12/2023 06:00:22","N","9459.77356","0","9459.77356"
"09/12/2023 06:15:16","N","10010.85865","0","10010.85865"
"09/12/2023 06:30:16","N","10424.00754","0","10424.00754"
"09/12/2023 06:45:17","N","10695.79753","0","10695.79753"
"09/12/2023 07:00:21","N","10807.27616","0","10807.27616"
"09/12/2023 07:15:19","N","10627.96837","0","10627.96837"
"09/12/2023 07:30:17","N","10641.21676","0","10641.21676"
"09/12/2023 07:45:16","N","10646.93558","0","10646.93558"
"09/12/2023 08:00:22","N","10912.18282","0","10912.18282"
"09/12/2023 08:15:17","N","11258.94993","0","11258.94993"
"09/12/2023 08:30:16","N","11311.72879","0","11311.72879"
"09/12/2023 08:45:17","N","11471.01009","0","11471.01009"
"09/12/2023 09:00:22","N","11172.57938","0","11172.57938"
"09/12/2023 09:15:17","N","11267.50069","0","11267.50069"
"09/12/2023 09:30:17","N","11260.65881","0","11260.65881"
"09/12/2023 09:45:17","N","11578.03516","0","11578.03516"
"09/12/2023 10:00:21","N","11534.91315","0","11534.91315"
"09/12/2023 10:15:17","N","11722.38732","0","11722.38732"
"09/12/2023 10:30:17","N","11440.25359","0","11440.25359"
"09/12/2023 10:45:17","N","11303.00475","0","11303.00475"
"09/12/2023 11:00:20","N","11177.09388","0","11177.09388"
"09/12/2023 11:15:17","N","11124.44919","0","11124.44919"
"09/12/2023 11:30:17","N","11423.83764","0","11423.83764"
"09/12/2023 11:45:18","N","11451.26822","0","11451.26822"
"09/12/2023 12:00:20","N","11528.7401","0","11528.7401"
"09/12/2023 12:15:16","N","11634.0302","0","11634.0302"
"09/12/2023 12:30:11","N","12053.05358","0","12053.05358"
"09/12/2023 12:45:11","N","12285.39751","0","12285.39751"
"09/12/2023 13:00:14","N","12380.16176","0","12380.16176"
"09/12/2023 13:15:11","N","12451.34787","0","12451.34787"
"09/12/2023 13:30:11","N","12566.22564","0","12566.22564"
"09/12/2023 13:45:16","N","12591.84095","0","12591.84095"
"09/12/2023 14:00:20","N","12709.68025","0","12709.68025"
"09/12/2023 14:15:16","N","12712.60411","0","12712.60411"
"09/12/2023 14:30:16","N","12909.14952","0","12909.14952"
"09/12/2023 14:45:16","N","13028.61772","0","13028.61772"
