"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/12/2023 07:45:16","N","1751.38584097","2961.8366726","1115.73328694","4673.69202385","4674.35330639","2.66448612","16.07830142","320.3202486","0","6416.98037"
"09/12/2023 08:00:22","N","1767.73835932","2873.45310952","1094.50388504","4581.17756512","4581.98627569",".2","12.69208696","309.82074451","0","6353.54652"
"09/12/2023 08:15:17","N","1836.2553297","2944.78869151","1110.8499874","4506.85268893","4508.51177993",".2","15.84556917","313.82732582","0","6353.92923"
"09/12/2023 08:30:16","N","1931.77271493","3018.95334438","1112.55217752","4399.31359279","4399.83676135",".2","13.65961742","313.50730705","0","6304.75922"
"09/12/2023 08:45:17","N","2046.52866029","3133.37633823","1089.06242989","4434.74996544","4435.83454681",".2","11.87203979","309.76044464","0","6474.52298"
"09/12/2023 09:00:22","N","2170.85487185","3147.74675142","1090.30000923","4538.67072233","4539.70313677",".2","10.28741922","360.2622241",".21794214","6726.67842"
"09/12/2023 09:15:17","N","2333.78746279","3350.01708897","1075.82701729","4516.404867","4516.23845131",".1","8.15586829","354.34528946",".30424523","6839.38435"
"09/12/2023 09:30:17","N","2462.13797485","3472.54168235","1138.49135445","4472.89468949","4471.61035882",".029","6.39700858","354.24264049","0","6929.80091"
"09/12/2023 09:45:17","N","2542.45148673","3585.32590498","1106.51463936","4485.77206393","4486.94770213","0","7.53639602","354.42958831","0","7007.3058"
"09/12/2023 10:00:21","N","2425.98255723","3545.49889224","1141.72508858","4447.17690239","4448.90413771",".2","9.58672833","305.0798037",".40598607","6868.17872"
"09/12/2023 10:15:17","N","2468.74466454","3670.29244792","1171.58876656","4242.12003634","4243.35258458",".142","10.87018108","306.36353683","0","6695.09918"
"09/12/2023 10:30:17","N","2604.21606343","3741.23158591","1142.02931831","4332.12754653","4329.66732164",".045","14.02998912","309.52339637","1.54035556","6943.87762"
"09/12/2023 10:45:17","N","2576.57804673","3772.40170329","1139.54830025","4342.74731282","4340.01479701","0","10.89106464","305.5854845","0","6880.03376"
"09/12/2023 11:00:20","N","2638.34640502","3637.80190205","1140.02196358","4345.40684326","4343.99617322","0","0","363.7500019","0","6953.22202"
"09/12/2023 11:15:17","N","2858.82164465","3862.55191814","1140.09297798","4393.87837065","4395.12520016","0","0","363.85000228","0","7230.52305"
"09/12/2023 11:30:17","N","2963.03345917","3969.91376923","1140.28322456","4400.28126472","4397.33774678",".045","0","363.85000228","0","7345.24613"
"09/12/2023 11:45:18","N","3181.3146727","4268.20757126","1233.8016877","4385.86555161","4385.73274174","0","0","363.85000228","0","7517.45458"
"09/12/2023 12:00:20","N","3551.32693891","4670.79624586","1324.12856148","4362.48680969","4363.31431909","0","0","379.95000219","0","7940.07982"
"09/12/2023 12:15:16","N","3763.89616024","4838.26169788","1324.12163399","4175.7434735","4175.42591295","0","0","375.45300219",".003","7917.16108"
"09/12/2023 12:30:11","N","3846.29556166","4837.48625337","1318.3079438","4117.37979082","4116.29037143",".045","0","375.45300219",".003","7946.48054"
"09/12/2023 12:45:11","N","4093.88788843","5141.12922381","1359.93529366","4056.97380794","4057.73706658","0","0","375.45000219","0","8113.42849"
"09/12/2023 13:00:14","N","4235.67038011","5169.66306972","1429.96608589","3995.28598258","3997.17527105","0",".41938901","468.15000152","0","8156.05712"
"09/12/2023 13:15:11","N","4407.1883383","5279.36058047","1435.48151184","3934.22019127","3933.66058865","0",".10000038","294.15000152","0","8284.31241"
"09/12/2023 13:30:11","N","4432.79748689","5179.70779668","1458.85120628","3813.72174151","3814.50116633",".045",".10247695","294.15000152","0","8175.87595"
"09/12/2023 13:45:16","N","4629.93482159","5195.64033507","1400.2988076","3799.43187821","3800.26913309","0",".10000038","294.15000152","0","8345.15129"
"09/12/2023 14:00:20","N","4352.62396317","4939.31747465","1413.11307762","3741.05013487","3742.90840951","0",".10000038","314.9499979","0","8139.1347"
"09/12/2023 14:15:16","N","4330.58889919","4972.54176836","1435.10859154","3483.67122914","3485.01335518","0","1.19999885","315.14999675","0","7737.3842"
"09/12/2023 14:30:16","N","4626.42556583","5228.12832056","1459.78644798","3122.38705407","3123.03340055",".045",".302805","315.14999675","0","7717.59505"
"09/12/2023 14:45:16","N","4416.70901381","5045.73375689","1589.40171288","2927.36277912","2927.88017515","0",".29999923","315.14999675","0","7257.18441"
"09/12/2023 15:00:22","N","4200.81817215","4865.31891935","1602.29542015","2708.75239977","2709.38878545","0","1.78013241","324.4499979","0","6888.48555"
"09/12/2023 15:15:16","N","4303.19673358","4825.14144718","1604.50586937","2749.46894383","2750.49701213","0","1.0041083","323.94999885","0","6926.31038"
"09/12/2023 15:30:17","N","4410.64527909","4916.03166597","1589.44211815","2599.52812312","2600.6655391",".045","18.34752842","323.94999885","0","7008.57401"
"09/12/2023 15:45:16","N","4160.82608371","4649.60646944","1614.81314705","2419.65444999","2420.42299598","0","42.44734764","323.94999885","0","6601.86911"
"09/12/2023 16:00:21","N","4272.4020897","4713.66446148","1619.23780296","2248.74758557","2250.46359636",".26800001","23.28040611","314.01999807","0","6483.79604"
"09/12/2023 16:15:17","N","4193.9217702","4692.93065273","1619.12296532","2162.54526307","2163.77707012",".1",".70174562","309.02000141","0","6327.20145"
"09/12/2023 16:30:18","N","3998.6835495","4458.47020011","1618.9684243","2102.43106047","2107.96644224",".103","5.50590354","309.71000099","0","6070.00592"
"09/12/2023 16:45:16","N","3976.74090414","4430.63623267","1617.06260155","1974.41081386","1976.06248575",".2","1.50532364","310.4100008","0","5940.69359"
"09/12/2023 17:00:20","N","3838.30294281","4214.47360744","1627.35693977","1707.66054026","1709.50764291",".2","29.40002177","349.70000028","0","5559.33054"
"09/12/2023 17:15:17","N","3890.65038377","4268.91977436","1616.74378198","1557.66644341","1559.20436215",".2","29.40001583","330.4100027","0","5467.64196"
"09/12/2023 17:30:16","N","3677.7139373","4057.29304256","1616.0639138","1434.11766003","1436.42065464","1.91914303","29.40001583","331.23000144","0","5132.7832"
"09/12/2023 17:45:18","N","3639.17088755","4018.95031341","1617.71366356","1453.15347023","1454.68083602",".2",".00287313","331.84000205","0","5080.26661"
"09/12/2023 18:00:22","N","3596.01664795","4035.85614552","1616.23688744","1480.45110485","1482.62282205",".23",".54857152","342.27999973","0","5124.24697"
"09/12/2023 18:15:18","N","3389.16337292","4046.73101752","1616.8651223","1434.14421673","1434.15305316",".2","2.89999961","339.29000186","0","4848.07001"
"09/12/2023 18:30:17","N","3476.33818191","3973.91695875","1615.61572401","1316.38703023","1316.40368877",".2","2.0026009","340.12000083","0","4810.89292"
"09/12/2023 18:45:17","N","3382.10220916","3846.76959443","1615.43909577","1245.75240395","1245.75959896",".2","0","340.68000125","0","4617.75395"
"09/12/2023 19:00:20","N","3614.52200732","4032.76374149","1614.52117387","1101.44548667","1101.45694124",".2","0","550.50999975","0","4733.5386"
"09/12/2023 19:15:17","N","3395.23499832","3843.93609141","1613.80100915","1007.12417497","1007.13582831",".30019877","130.22768926","560.35000038","0","4412.32312"
"09/12/2023 19:30:18","N","3199.83319429","3652.74293015","1611.23004545","987.50678233","987.52397734",".59999997","119.51911902","551.75","0","4328.77834"
"09/12/2023 19:45:17","N","3064.9835418","3533.91463555","1611.64086682","1068.99143168","1068.99862668",".2","0","551.75","0","4144.74207"
"09/12/2023 20:00:22","N","3139.94678735","3912.6860032","1610.5982766","1028.58085078","1028.59804579",".2","0","323.15000033","0","4094.15851"
"09/12/2023 20:15:18","N","3119.22669578","3900.15698409","1609.58973167","1062.22438776","1062.23158277",".2","1.15286576","318.85000133","0","4196.5263"
"09/12/2023 20:30:17","N","3100.96079063","3905.89666557","1609.89722679","1093.52993275","1093.55422393",".20709618","0","318.85000133","0","4185.3979"
"09/12/2023 20:45:17","N","3060.84318184","3907.40257286","1609.93671654","1046.83719777","1046.84439278",".3","0","318.85000133","0","4141.27636"
"09/12/2023 21:00:22","N","3010.158432","3640.40068765","1651.47296761","1018.3411182","1018.36540938",".20709618","42.3615992","652.54999685","0","4126.95773"
"09/12/2023 21:15:19","N","2806.5560646","3452.86055322","1564.57720421","1032.27696301","1032.28415802",".69199998","90.38453316","652.14999675","0","3934.02532"
"09/12/2023 21:30:18","N","2644.00865936","3404.33504052","1522.79116295","1037.94973414","1037.96402532",".20709618","123.31527233","651.04999732","0","3808.62888"
"09/12/2023 21:45:20","N","2701.08700942","3404.91035791","1520.55806587","963.3598437","963.3770387","1.07999996","168.60264968","652.14999675","0","3679.91973"
"09/12/2023 22:00:24","N","2364.3921318","3428.35856576","1520.77635811","866.59916212","866.6234533",".20709618","305.86076092","649.14999842","0","3519.50162"
"09/12/2023 22:15:18","N","2147.32800197","3194.07498117","1341.96653603","822.25240395","822.26669513",".92709615","172.86614084","658.94999957","0","3226.02803"
"09/12/2023 22:30:18","N","2164.69262504","3127.03703256","1348.17215584","804.29546236","804.80265736",".2","188.16536894","658.86999964","0","3062.73726"
"09/12/2023 22:45:17","N","2190.98648834","3126.99125619","1423.93834541","847.05715495","847.06730519",".2","0","650.8499993","0","3009.51874"
"09/12/2023 23:00:22","N","1965.42325782","3152.1010737","1387.32373665","827.0661446","827.5733396",".29999999","110.32567447","648.34999883","0","3007.61014"
"09/12/2023 23:15:18","N","1925.30518341","2774.17303415","1279.52004097","794.57886634","794.58606134",".2","2.80248665","648.34999883","0","2723.49236"
"09/12/2023 23:30:17","N","1936.38310241","2772.08911081","1244.81973885","761.6924971","761.70678828",".30709618","83.4243407","648.34999883","0","2736.48799"
"09/12/2023 23:45:18","N","1938.97318267","2773.55761666","1231.54122017","753.47843771","753.48563272",".29999999","0","648.34999883","0","2685.6565"
