"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/12/2023 00:00:24","N","14845.29803","82.6","14762.69803"
"09/12/2023 00:15:21","N","14688.32042","82.3","14606.02042"
"09/12/2023 00:30:19","N","14209.74643","86.4","14123.34643"
"09/12/2023 00:45:18","N","14352.7208","87","14265.7208"
"09/12/2023 01:00:23","N","14441.51361","135.6","14305.91361"
"09/12/2023 01:15:17","N","14102.84907","135.6","13967.24907"
"09/12/2023 01:30:18","N","13971.3766","135.6","13835.7766"
"09/12/2023 01:45:18","N","13796.74251","135.8","13660.94251"
"09/12/2023 02:00:24","N","13630.72212","178.9","13451.82212"
"09/12/2023 02:15:17","N","13610.82165","179","13431.82165"
"09/12/2023 02:30:16","N","13586.31238","179","13407.31238"
"09/12/2023 02:45:17","N","13493.35869","178.9","13314.45869"
"09/12/2023 03:00:21","N","13376.68797","158.6","13218.08797"
"09/12/2023 03:15:16","N","13365.16547","159.2","13205.96547"
"09/12/2023 03:30:16","N","13469.87153","158.9","13310.97153"
"09/12/2023 03:45:17","N","13526.53576","158.9","13367.63576"
"09/12/2023 04:00:22","N","13586.22563","159.6","13426.62563"
"09/12/2023 04:15:18","N","13716.98497","160.2","13556.78497"
"09/12/2023 04:30:17","N","13541.33906","160.2","13381.13906"
"09/12/2023 04:45:18","N","13427.32629","159.6","13267.72629"
"09/12/2023 05:00:20","N","13431.13433","138.7","13292.43433"
"09/12/2023 05:15:17","N","13533.99269","130.8","13403.19269"
"09/12/2023 05:30:17","N","13471.56301","130.5","13341.06301"
"09/12/2023 05:45:17","N","13714.59229","130.9","13583.69229"
"09/12/2023 06:00:22","N","13983.02989","130.9","13852.12989"
"09/12/2023 06:15:16","N","14279.66825","131","14148.66825"
"09/12/2023 06:30:16","N","14170.74681","131","14039.74681"
"09/12/2023 06:45:17","N","14233.24597","130.6","14102.64597"
"09/12/2023 07:00:21","N","14326.93058","87.7","14239.23058"
"09/12/2023 07:15:19","N","14328.60616","85.6","14243.00616"
"09/12/2023 07:30:17","N","14119.54295","85.9","14033.64295"
"09/12/2023 07:45:16","N","14156.35983","85.6","14070.75983"
"09/12/2023 08:00:22","N","14146.52632","85.9","14060.62632"
"09/12/2023 08:15:17","N","13926.82916","19.6","13907.22916"
"09/12/2023 08:30:16","N","14026.81246","19.8","14007.01246"
"09/12/2023 08:45:17","N","13936.85129","19.4","13917.45129"
"09/12/2023 09:00:22","N","13933.13568","2.5","13930.63568"
"09/12/2023 09:15:17","N","14009.0635","-.3","14009.3635"
"09/12/2023 09:30:17","N","14294.16727","-.4","14294.56727"
"09/12/2023 09:45:17","N","14362.87177","-.5","14363.37177"
"09/12/2023 10:00:21","N","14476.05497","-.5","14476.55497"
"09/12/2023 10:15:17","N","14587.74764","-.3","14588.04764"
"09/12/2023 10:30:17","N","14485.37984","-.3","14485.67984"
"09/12/2023 10:45:17","N","14670.68993","-.6","14671.28993"
"09/12/2023 11:00:20","N","14903.25892","-.3","14903.55892"
"09/12/2023 11:15:17","N","15182.22409","-.3","15182.52409"
"09/12/2023 11:30:17","N","15409.75071","-.6","15410.35071"
"09/12/2023 11:45:18","N","15447.1166","-.7","15447.8166"
"09/12/2023 12:00:20","N","15609.74028","-.7","15610.44028"
"09/12/2023 12:15:16","N","15758.22458","-.6","15758.82458"
"09/12/2023 12:30:11","N","16342.2194","-.4","16342.6194"
"09/12/2023 12:45:11","N","16532.85978","-.6","16533.45978"
"09/12/2023 13:00:14","N","16857.53242","-.3","16857.83242"
"09/12/2023 13:15:11","N","17091.25371","-.4","17091.65371"
"09/12/2023 13:30:11","N","17393.47499","-.6","17394.07499"
"09/12/2023 13:45:16","N","17433.30964","-.5","17433.80964"
"09/12/2023 14:00:20","N","17776.81336","-.4","17777.21336"
"09/12/2023 14:15:16","N","18334.07637","-.4","18334.47637"
"09/12/2023 14:30:16","N","18771.2072","-.6","18771.8072"
"09/12/2023 14:45:16","N","19051.52207","-.3","19051.82207"
"09/12/2023 15:00:22","N","19236.12056","-.1","19236.22056"
"09/12/2023 15:15:16","N","19468.49526","-.2","19468.69526"
"09/12/2023 15:30:17","N","19645.52063","-.3","19645.82063"
"09/12/2023 15:45:16","N","19870.38892","-.3","19870.68892"
"09/12/2023 16:00:21","N","20030.35603","-.2","20030.55603"
"09/12/2023 16:15:17","N","19758.1832","-.2","19758.3832"
"09/12/2023 16:30:18","N","19887.90674","-.6","19888.50674"
"09/12/2023 16:45:16","N","19830.56642","-.5","19831.06642"
"09/12/2023 17:00:20","N","19952.68192","-.3","19952.98192"
"09/12/2023 17:15:17","N","19999.94431","-.1","20000.04431"
"09/12/2023 17:30:16","N","20102.29193","0","20102.29193"
"09/12/2023 17:45:18","N","20317.14462","0","20317.14462"
"09/12/2023 18:00:22","N","20402.41786",".1","20402.31786"
"09/12/2023 18:15:18","N","20449.29829","-.3","20449.59829"
"09/12/2023 18:30:17","N","20449.84103","-.2","20450.04103"
"09/12/2023 18:45:17","N","20371.74906","0","20371.74906"
"09/12/2023 19:00:20","N","20212.26424","-.1","20212.36424"
"09/12/2023 19:15:17","N","20067.39566","-.1","20067.49566"
"09/12/2023 19:30:18","N","20075.73662",".1","20075.63662"
"09/12/2023 19:45:17","N","20064.8594","-.2","20065.0594"
"09/12/2023 20:00:22","N","20012.61757","11.4","20001.21757"
"09/12/2023 20:15:18","N","19800.66524","34","19766.66524"
"09/12/2023 20:30:17","N","19635.37668","33.8","19601.57668"
"09/12/2023 20:45:17","N","19356.12768","34.1","19322.02768"
"09/12/2023 21:00:22","N","18977.42895","44.8","18932.62895"
"09/12/2023 21:15:19","N","18917.48338","70","18847.48338"
"09/12/2023 21:30:18","N","18787.47913","70","18717.47913"
"09/12/2023 21:45:20","N","18613.50753","70","18543.50753"
"09/12/2023 22:00:24","N","18438.27163","69.5","18368.77163"
"09/12/2023 22:15:18","N","18312.5515","69.3","18243.2515"
"09/12/2023 22:30:18","N","18235.3813","69.4","18165.9813"
"09/12/2023 22:45:17","N","18019.34923","69.4","17949.94923"
"09/12/2023 23:00:22","N","17902.60701","69.9","17832.70701"
"09/12/2023 23:15:18","N","17338.03546","69.3","17268.73546"
"09/12/2023 23:30:17","N","17183.59529","69.7","17113.89529"
"09/12/2023 23:45:18","N","16815.66763","69.8","16745.86763"
