"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"09/12/2023 16:15:17","N","27865.93257","-571.3","28437.23257"
"09/12/2023 16:30:18","N","27693.2199","-596.3","28289.5199"
"09/12/2023 16:45:16","N","27813.25185","-595.3","28408.55185"
"09/12/2023 17:00:20","N","27737.45792","-595.3","28332.75792"
"09/12/2023 17:15:17","N","27378.01894","-596.3","27974.31894"
"09/12/2023 17:30:16","N","27268.70598","-595.3","27864.00598"
"09/12/2023 17:45:18","N","27467.13383","-596.3","28063.43383"
"09/12/2023 18:00:22","N","27182.35145","-595.3","27777.65145"
"09/12/2023 18:15:18","N","26494.79457","-596.3","27091.09457"
"09/12/2023 18:30:17","N","26389.68721","-595.3","26984.98721"
"09/12/2023 18:45:17","N","26412.03692","-571.3","26983.33692"
"09/12/2023 19:00:20","N","26033.00011","-584.3","26617.30011"
"09/12/2023 19:15:17","N","26056.3261","-595.3","26651.6261"
"09/12/2023 19:30:18","N","26050.34206","-596.3","26646.64206"
"09/12/2023 19:45:17","N","25913.14338","-595.3","26508.44338"
"09/12/2023 20:00:22","N","25937.05777","-595.3","26532.35777"
"09/12/2023 20:15:18","N","25812.34653","-595.3","26407.64653"
"09/12/2023 20:30:17","N","25713.4165","-582.3","26295.7165"
"09/12/2023 20:45:17","N","25695.2359","-571.3","26266.5359"
"09/12/2023 21:00:22","N","25596.95237","-506.2","26103.15237"
"09/12/2023 21:15:19","N","25284.50743","-422.2","25706.70743"
"09/12/2023 21:30:18","N","24564.14103","-421.2","24985.34103"
"09/12/2023 21:45:20","N","24152.85181","-422.2","24575.05181"
"09/12/2023 22:00:24","N","24202.80375","-377.2","24580.00375"
"09/12/2023 22:15:18","N","23704.06987","-322.2","24026.26987"
"09/12/2023 22:30:18","N","23393.00166","-323.2","23716.20166"
"09/12/2023 22:45:17","N","22554.00977","-323.2","22877.20977"
"09/12/2023 23:00:22","N","22340.26115","-323.2","22663.46115"
"09/12/2023 23:15:18","N","22228.50942","-323.2","22551.70942"
"09/12/2023 23:30:17","N","22091.82812","-323.2","22415.02812"
"09/12/2023 23:45:18","N","21567.27734","-323.2","21890.47734"
