"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/12/2023 00:00:24","N","2525.79998779","4416.27141022","3079.8"
"09/12/2023 00:15:21","N","2524.79998779","4415.48209118","3078.6"
"09/12/2023 00:30:19","N","2525.79998779","4415.54531121","3074.4"
"09/12/2023 00:45:18","N","2523.79998779","4413.53753685","3079.6"
"09/12/2023 01:00:23","N","2524.79998779","4424.99570393","3216.5"
"09/12/2023 01:15:17","N","2523.79998779","4424.39678883","3213.3"
"09/12/2023 01:30:18","N","2523.79998779","4424.30915856","3212.7"
"09/12/2023 01:45:18","N","2524.79998779","4425.77804589","3211.9"
"09/12/2023 02:00:24","N","2523.79998779","4415.70516419","3115.8"
"09/12/2023 02:15:17","N","2523.79998779","4416.35981488","3112.9"
"09/12/2023 02:30:16","N","2522.79998779","4415.77620053","3114.4"
"09/12/2023 02:45:17","N","2523.79998779","4416.70644116","3118.5"
"09/12/2023 03:00:21","N","2526.79998779","4418.63444256","3087.1"
"09/12/2023 03:15:16","N","2524.79998779","4416.64193463","3116.8"
"09/12/2023 03:30:16","N","2524.79998779","4416.28312802","3153.1"
"09/12/2023 03:45:17","N","2526.79998779","4418.80358719","3173.2"
"09/12/2023 04:00:22","N","2526.79998779","4422.48085713","3159.7"
"09/12/2023 04:15:18","N","2525.79998779","4421.6055653","3189.9"
"09/12/2023 04:30:17","N","2524.79998779","4421.63059353","3218.8"
"09/12/2023 04:45:18","N","2524.79998779","4421.95502591","3249.8"
"09/12/2023 05:00:20","N","2524.79998779","4522.55456376","3265.9"
"09/12/2023 05:15:17","N","2524.79998779","4521.69682049","3291.3"
"09/12/2023 05:30:17","N","2525.79998779","4523.0570662","3325.6"
"09/12/2023 05:45:17","N","2524.79998779","4522.01562237","3351.6"
"09/12/2023 06:00:22","N","2525.79998779","4733.32718777","3394"
"09/12/2023 06:15:16","N","2525.79998779","4733.84354901","3390.1"
"09/12/2023 06:30:16","N","2526.79998779","4735.62503647","3391.2"
"09/12/2023 06:45:17","N","2524.79998779","4734.22903752","3395"
"09/12/2023 07:00:21","N","2526.79998779","4734.60028672","3454"
"09/12/2023 07:15:19","N","2524.79998779","4734.03006672","3451.5"
"09/12/2023 07:30:17","N","2526.79998779","4735.54122471","3455.9"
