"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"09/12/2023 00:00:24","N","14841.22337799","21722.17565994","11586.94660949","988.71654964","988.71654964","0","265.18918493","1248.5","215","16167.90569"
"09/12/2023 00:15:21","N","14286.88454895","20939.9450386","11188.40277099","966.46674544","966.46674544","0","265.18849756","1248.5","215","15583.89131"
"09/12/2023 00:30:19","N","13767.10017852","20126.1466072","10738.12178039","767.28731585","767.28731585","0","265.18970879","1248.5","215","14931.87964"
"09/12/2023 00:45:18","N","14276.1333435","20120.63021926","10672.13436889","698.28118292","698.28352693","0","265.19179359","1248.5","215","15083.9423"
"09/12/2023 01:00:23","N","14170.64159088","19635.25194625","10641.95610046","702.58365903","702.58365903","0","265.19019412","1098.5","215","15038.06919"
"09/12/2023 01:15:17","N","14120.7752655","19634.76434402","10635.45950317","535.02645551","535.04202072","0","265.19009291","1098.5","215","14850.85106"
"09/12/2023 01:30:18","N","14431.45269851","19665.97918014","10658.04118728","374.73904815","374.73904815","0","265.18900732","1098.5","215","15006.89711"
"09/12/2023 01:45:18","N","14500.65456085","19665.77764968","10657.22177886","327.25856436","327.25856436","0","265.18934173","1098.5","215","15076.76075"
"09/12/2023 02:00:24","N","14566.14876632","19659.29869918","10661.74287796","301.28623542","301.28623542","0","265.19073047","1098.5","215","15153.64555"
"09/12/2023 02:15:17","N","14022.44420318","19660.56864242","10681.83283996","304.37236032","304.37236032","0","265.18939791","1098.5","215","14742.23116"
"09/12/2023 02:30:16","N","13963.29492645","19657.97679214","10647.01097106","297.11744195","297.11744195","0","265.1893663","1098.5","215","14546.92334"
"09/12/2023 02:45:17","N","13967.22408172","19667.61735879","10654.91218566","493.94727218","493.95530586","0","265.18908047","1098.5","215","14612.00588"
"09/12/2023 03:00:21","N","13881.5649002","19677.69225387","10653.71391296","665.67334904","665.67334904","0","265.18946963","1098.5","215","14775.42606"
"09/12/2023 03:15:16","N","14062.65944366","19672.88854293","10646.75013732","782.27308397","782.27308397","0","265.19127996","1098.5","215","15076.11857"
"09/12/2023 03:30:16","N","14304.59955291","19645.07866363","10641.70352172","746.39236335","746.39276914","0","265.19136538","1098.5","215","15102.87585"
"09/12/2023 03:45:17","N","14611.65593414","19641.0939949","10673.13202667","652.63304901","652.63456504","0","265.19057492","1098.5","215","15345.66286"
"09/12/2023 04:00:22","N","14826.28854064","19674.02346115","10674.34152984","635.31488212","635.31488212","0","265.19022067","1045.5","215","15654.56806"
"09/12/2023 04:15:18","N","14913.44576721","19673.74153976","10677.05970001","492.18449664","492.18449664","0","265.18962919","1045.5","215","15562.15993"
"09/12/2023 04:30:17","N","14975.20940093","19672.43447189","10690.63578033","418.82451051","418.82451051","0","265.19063518","1045.5","215","15584.80847"
"09/12/2023 04:45:18","N","15180.49247817","19663.60082321","10683.97308731","413.40958827","413.40958827","0","265.19167178","1045.5","215","15713.26379"
"09/12/2023 05:00:20","N","15248.78002243","19539.73992233","10706.27798843","410.72112876","410.72112876","0","265.19126134","1098.5","215","15887.64316"
"09/12/2023 05:15:17","N","15622.55914001","19917.0910881","10835.68598937","501.44685316","501.44685316","0","265.19137365","1098.5","215","16197.49146"
