"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"09/12/2023 00:00:24","N","961","1900.29000091","790.72856445"
"09/12/2023 00:15:21","N","962","1900.5","722.1392456"
"09/12/2023 00:30:19","N","961","1898.95999908","650.58790893"
"09/12/2023 00:45:18","N","963","1900.31000137","635.08933715"
"09/12/2023 01:00:23","N","1093","1987.66000103","708.63233642"
"09/12/2023 01:15:17","N","1094","2033.1800003","713.93800048"
"09/12/2023 01:30:18","N","1093","2038.13999938","715.34582519"
"09/12/2023 01:45:18","N","1093","2031.09999847","712.7541809"
"09/12/2023 02:00:24","N","1093","2036.15999984","702.94747314"
"09/12/2023 02:15:17","N","1092","2037.20999908","701.35360717"
"09/12/2023 02:30:16","N","1093","2032.20000076","699.96311035"
"09/12/2023 02:45:17","N","1102","2041.48999786","709.95360717"
"09/12/2023 03:00:21","N","1102","2041.49999999","699.4357788"
"09/12/2023 03:15:16","N","1102","2041.47999954","696.91171264"
"09/12/2023 03:30:16","N","1102","2041.40999984","699.01006469"
"09/12/2023 03:45:17","N","1102","2041.61000061","697.57989501"
"09/12/2023 04:00:22","N","1102","2041.11999893","696.77261352"
"09/12/2023 04:15:18","N","1100","2039.59999847","696.35755004"
"09/12/2023 04:30:17","N","1101","2040.61000061","694.89829711"
"09/12/2023 04:45:18","N","1100","2039.27999877","695.82849731"
"09/12/2023 05:00:20","N","1099","2038.31999969","695.1027832"
"09/12/2023 05:15:17","N","1099","2038.32999801","693.41784667"
"09/12/2023 05:30:17","N","1099","2038.29000091","694.34413452"
"09/12/2023 05:45:17","N","1099","2038.30999755","693.01113891"
"09/12/2023 06:00:22","N","1099","2038.27999877","747.98115844"
"09/12/2023 06:15:16","N","1102","2041.29000091","748.54482421"
"09/12/2023 06:30:16","N","1099","2038.29000091","745.71634521"
"09/12/2023 06:45:17","N","1103","2042.23999786","772.97255249"
"09/12/2023 07:00:21","N","1105","2044.25999832","806.57517089"
"09/12/2023 07:15:19","N","1109","2046.15999984","823.46140136"
"09/12/2023 07:30:17","N","1107","2044.4300003","820.56359252"
"09/12/2023 07:45:16","N","1101","2037.42000198","816.96660461"
"09/12/2023 08:00:22","N","1101","2038.40999984","809.00676746"
"09/12/2023 08:15:17","N","1064","2038.36000061","834.29961318"
"09/12/2023 08:30:16","N","1099","2059","875.75328063"
"09/12/2023 08:45:17","N","1101","2060.98999786","898.44361419"
"09/12/2023 09:00:22","N","1101","2060.91999816","908.62442474"
"09/12/2023 09:15:17","N","1096","2055.87999725","915.12040863"
"09/12/2023 09:30:17","N","1096","2055.91999816","916.50410614"
"09/12/2023 09:45:17","N","1096","2058.08000183","908.03178558"
"09/12/2023 10:00:21","N","1096","2055.84999847","938.32224121"
"09/12/2023 10:15:17","N","1096","2053.06000137","952.52475585"
"09/12/2023 10:30:17","N","1096","2050.88999938","954.06442871"
"09/12/2023 10:45:17","N","1096","2053.06000137","966.44195022"
"09/12/2023 11:00:20","N","646","1313.04999923","314.6"
"09/12/2023 11:15:17","N","646","1313.56000137","314.6"
"09/12/2023 11:30:17","N","646","1313.88000106","314.6"
"09/12/2023 11:45:18","N","646","1313.88000106","309.64097366"
"09/12/2023 12:00:20","N","776","1433.54999923","424.1482315"
"09/12/2023 12:15:16","N","776","1433.52000045","411.10867309"
