"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/03/2021 07:15:09","N","516.36421057","1288.80737698","502.44382677","972.97182976","973.74720317","0","","","","1480.73965"
"07/03/2021 07:30:08","N","538.76434469","1311.0048216","498.25172082","948.35132761","949.05132763","0","","","","1455.46327"
"07/03/2021 07:45:08","N","562.69411214","1335.2492118","499.31849132","862.48617528","862.68617528","0","","","","1418.87399"
"07/03/2021 08:00:12","N","606.59666052","1379.83676906","495.54776392","829.96285869","830.1628587","0","","","","1422.14809"
"07/03/2021 08:15:09","N","765.68380914","1534.51086451","538.97214136","838.27802507","838.47802507",".11385981","","","","1596.69181"
"07/03/2021 08:30:08","N","880.51427544","1648.2286173","536.63724146","958.07586153","958.26693657","0","","","","1822.83199"
"07/03/2021 08:45:08","N","1024.49705671","1792.19602166","522.01219568","1195.5836296","1195.74501314","0","","","","2211.08339"
"07/03/2021 09:00:13","N","1515.10656839","2364.73314835","598.41333399","1331.55318868","1332.35318867","0","","","","2618.76291"
"07/03/2021 09:15:09","N","1767.23888444","2570.91668778","629.45477686","1390.73990877","1391.35621046","0","","","","3135.65585"
"07/03/2021 09:30:09","N","2018.72304529","2798.17664667","661.73959742","1350.60998914","1351.58769733","0","","","","3337.69765"
"07/03/2021 09:45:09","N","2233.1673664","3009.56447998","661.17349634","1239.76517646","1240.66517648","0","","","","3421.37484"
"07/03/2021 10:00:13","N","2374.10606213","3185.50918497","607.41128931","1126.55945137","1127.02783397","0","","","","3461.52351"
"07/03/2021 10:15:09","N","2654.53060479","3435.51956676","623.85239039","1007.39194409","1007.79194411",".3039945","","","","3616.01163"
"07/03/2021 10:30:08","N","3175.87503735","3975.8993271","663.31830225","845.26702496","845.67340391","0","","","","3985.32725"
"07/03/2021 10:45:08","N","3537.16665397","4315.91818052","653.75638209","730.61648064","730.80714822","0","","","","4224.15516"
"07/03/2021 11:00:12","N","3747.10984089","4570.17032548","662.14636622","656.99381671","657.20381672",".20792207","","","","4367.81844"
"07/03/2021 11:15:08","N","3935.72444128","4798.41166877","631.75809107","694.66210893","694.96210894",".38292206","","","","4591.34315"
"07/03/2021 11:30:09","N","4279.86570083","5211.18412851","631.93439112","728.73185577","729.20335078",".07735428","","","","4952.81928"
"07/03/2021 11:45:08","N","4613.21427833","5409.62801265","662.59048853","740.99343487","741.36109531",".99195458","","","","5301.57312"
"07/03/2021 12:00:17","N","4834.1254444","5617.18940257","645.40228663","779.03102346","779.53102347",".07735428","","","","5556.74544"
"07/03/2021 12:15:12","N","4912.16243648","5690.18390022","613.12363062","837.12280802","837.30544323","0","","","","5671.94329"
"07/03/2021 12:30:13","N","4987.13393163","5851.0425217","618.15735254","783.52547159","783.74251502",".00704342","","","","5724.02882"
"07/03/2021 12:45:13","N","5087.39658307","5887.98518489","661.72635279","779.71665568","779.91665568","0","","","","5818.21258"
"07/03/2021 13:00:16","N","5092.16383885","5913.69435429","660.67145167","773.26460681","773.48165024",".00704342","","","","5800.93607"
"07/03/2021 13:15:13","N","5261.10850095","6421.83975719","634.0303689","792.26902911","792.46902912","0","","","","5992.25104"
"07/03/2021 13:30:13","N","5331.41831254","6444.05715512","698.08777247","789.31860448","789.48838362",".03741096","","","","6086.23072"
"07/03/2021 13:45:13","N","5194.5603373","6529.70573162","697.9956399","751.17399026","751.37399026","0","","","","5871.42044"
"07/03/2021 14:00:18","N","5386.04305624","6561.51450001","633.44961939","780.26218022","780.46922365",".00704342","","","","6169.30025"
"07/03/2021 14:15:13","N","5245.65676938","6422.4389443","633.36285792","823.86518774","824.06518774","0","","","","6059.98255"
"07/03/2021 14:30:14","N","4977.12048154","6153.07514249","633.18164454","845.29843359","845.5130753",".0046417","","","","5846.16354"
"07/03/2021 14:45:13","N","5300.69935547","6672.42127286","633.01068506","867.72793012","867.92793013","0","","","","6125.41103"
"07/03/2021 15:00:17","N","5169.72173094","6386.68604921","692.96780787","849.15797665","849.36261836",".0046417","","","","6007.08758"
"07/03/2021 15:15:13","N","5052.80502223","6266.48123049","692.93356714","901.35025447","901.55025447","0","","","","5932.0491"
"07/03/2021 15:30:13","N","4846.80324839","6233.82017874","692.56616602","930.90918441","931.11382612",".0046417","","","","5765.7151"
"07/03/2021 15:45:14","N","4834.55513905","6047.58049535","693.05057154","1132.44602547","1132.64602547",".24699452","","","","5972.84983"
"07/03/2021 16:00:16","N","4460.31031464","5669.47487115","692.54068384","1366.71566891","1366.92031062",".0046417","","","","5829.89116"
"07/03/2021 16:15:12","N","4679.5322839","5894.81755149","692.10193262","1457.37952106","1457.57952107","0","","","","6140.80714"
"07/03/2021 16:30:13","N","4724.52644669","5938.0593047","691.44345484","1694.81007139","1695.01471309",".0046417","","","","6413.37344"
"07/03/2021 16:45:13","N","4061.82782983","5268.07965731","690.22324","1689.54145746","1689.75145746","0","","","","5750.23405"
"07/03/2021 17:00:20","N","3820.85216604","5017.73488008","688.89419947","1649.99423914","1650.19888085",".0046417","","","","5463.9331"
"07/03/2021 17:15:13","N","3637.91087578","4804.16338824","627.2350503","1610.36408453","1610.56408454",".04699999","","","","5231.0424"
"07/03/2021 17:30:13","N","3853.94542291","5018.71749344","626.58108912","1657.61089689","1657.8155386",".0046417","","","","5389.39077"
"07/03/2021 17:45:13","N","3827.46024406","4990.95961856","626.5192605","1717.85363776","1718.05363777","0","","","","5533.01871"
"07/03/2021 18:00:18","N","3762.66686703","4926.14843498","626.26376734","2068.54114702","2068.74578873",".0046417","","","","5812.96987"
"07/03/2021 18:15:13","N","4238.83812005","5411.47741778","625.82156763","2272.88627508","2273.08627508","0","","","","6461.77224"
"07/03/2021 18:30:14","N","3950.98215769","5122.96002498","625.49451075","2231.97748193","2232.18212364",".0046417","","","","6146.50865"
"07/03/2021 18:45:13","N","3915.26018986","5087.31981","625.46472559","2365.52300889","2365.70930288","0","","","","6260.01917"
"07/03/2021 19:00:18","N","3106.38253086","4280.37638449","626.25717554","2443.65808441","2443.85739818",".0046417","","","","5551.49421"
"07/03/2021 19:15:13","N","2427.71646946","3598.96296882","626.58368311","2524.64137008","2524.85137008","0","","","","4940.24126"
"07/03/2021 19:30:12","N","2202.58435446","3374.86181688","626.63254175","2631.10574897","2631.31039068",".0046417","","","","4831.26364"
"07/03/2021 19:45:13","N","1868.92826361","3041.327313","626.59350977","2568.9866192","2569.1583182","0","","","","4427.15707"
"07/03/2021 20:00:17","N","1570.28644848","2752.67910427","626.76489649","2699.29949645","2699.50413816",".0046417","","","","4251.70664"
"07/03/2021 20:15:13","N","1356.7095983","2233.00693171","590.87155543","2731.20134289","2731.40134289",".36999997","","","","4083.09883"
"07/03/2021 20:30:12","N","1125.73291617","1970.13913846","591.73328028","2839.88182119","2840.0864629",".0046417","","","","3959.53984"
"07/03/2021 20:45:16","N","1023.13065805","1851.31707014","586.27216576","2772.03419321","2772.23419321","0","","","","3787.17798"
"07/03/2021 21:00:17","N","1021.39869894","1845.31276271","588.34998558","3014.77682599","3014.97682599","0","0","0","0","4015.81823"
"07/03/2021 21:15:14","N","1021.76743859","1844.43523007","589.29480372","3206.63803641","3206.83804023","0","0","0","0","4229.14967"
"07/03/2021 21:30:12","N","1012.66339306","1845.79479484","588.99994896","3421.63240304","3421.83240686","0","0","0","0","4435.16115"
"07/03/2021 21:45:15","N","1012.35453562","1845.87145785","590.06611107","3640.99281109","3641.15871307",".07","0","0","0","4669.64809"
"07/03/2021 22:00:16","N","1013.4726713","1784.28649568","591.66830824","3802.08406729","3802.28406729","0","0","0","0","4826.46233"
"07/03/2021 22:15:13","N","1014.63277129","1782.06200456","591.93744276","3793.45954182","3793.63562749","0","0","0","0","4813.32306"
"07/03/2021 22:30:12","N","1013.78226236","1782.05223106","591.76813124","3952.08489247","3952.28489247","0","0","0","0","4959.51173"
"07/03/2021 22:45:09","N","1011.9386833","1782.86791038","590.95188377","3991.77255742","3991.97256124","0","0","0","0","5006.33365"
"07/03/2021 23:00:12","N","884.37974409","1847.94234215","555.90962301","3967.97338044","3968.15376313","0","0","0","0","4973.28796"
"07/03/2021 23:15:09","N","420.43269572","1848.68816911","521.40000997","3966.93758308","3967.04901129","0","0","0","0","4554.4525"
"07/03/2021 23:30:08","N","221.91606358","1315.74191903","262.00001","4124.33559107","4124.53559489","0","0","0","0","4462.81594"
"07/03/2021 23:45:09","N","3.76826826","776.73129355","1.00001","4148.83757226","4149.03757226","0","0","0","0","4150.49353"
