"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/03/2021 00:00:16","N","563","794.40595772","427.60682419"
"07/03/2021 00:15:10","N","563","794.17685705","427.7595025"
"07/03/2021 00:30:08","N","563","794.74066185","428.31156287"
"07/03/2021 00:45:09","N","563","794.90103054","428.50045866"
"07/03/2021 01:00:11","N","188","373.81247419","120.71403347"
"07/03/2021 01:15:08","N","188","374.30233991","121.28881347"
"07/03/2021 01:30:08","N","188","373.11802423","120.11204508"
"07/03/2021 01:45:08","N","188","373.6101737","120.60508685"
"07/03/2021 02:00:13","N","188","373.21504241","120.20910173"
"07/03/2021 02:15:09","N","188","373.60000002","120.61379431"
"07/03/2021 02:30:08","N","188","373.70877707","120.60408188"
"07/03/2021 02:45:08","N","188","373.99852603","121.00201816"
"07/03/2021 03:00:12","N","188","373.83641141","120.91663177"
"07/03/2021 03:15:10","N","188","374.41387474","121.4264168"
"07/03/2021 03:30:08","N","188","374.02636188","121.00907096"
"07/03/2021 03:45:10","N","188","373.69999998","120.70801277"
"07/03/2021 04:00:13","N","188","374.03417742","121.00379056"
"07/03/2021 04:15:09","N","188","373.67815679","120.61013042"
"07/03/2021 04:30:09","N","188","373.30000001","120.17791084"
"07/03/2021 04:45:08","N","188","373.91676038","120.82095043"
"07/03/2021 05:00:12","N","188","374.31442975","121.31473467"
"07/03/2021 05:15:10","N","188","374.11554288","121.12557897"
"07/03/2021 05:30:08","N","188","373.95055371","120.88906941"
"07/03/2021 05:45:09","N","188","373.90206229","120.90994901"
"07/03/2021 06:00:12","N","178","355.8190732","120.29563025"
"07/03/2021 06:15:09","N","178","356.43547421","121.41502037"
"07/03/2021 06:30:08","N","178","356.31058156","121.31089355"
"07/03/2021 06:45:08","N","178","356.1607877","121.12007534"
"07/03/2021 07:00:12","N","178","356.09999996","72.11043219"
"07/03/2021 07:15:09","N","178","357.29592561","73.2018053"
"07/03/2021 07:30:08","N","178","357.61861664","122.58550672"
"07/03/2021 07:45:08","N","178","358.85526371","123.5675827"
"07/03/2021 08:00:12","N","178","360.62598657","125.59111623"
"07/03/2021 08:15:09","N","178","358.69999992","123.68256597"
"07/03/2021 08:30:08","N","178","360.01616215","124.88147101"
"07/03/2021 08:45:08","N","178","360.9236443","125.90379085"
"07/03/2021 09:00:13","N","178","402.69761192","161.70855586"
"07/03/2021 09:15:09","N","178","404.25218057","163.39361405"
"07/03/2021 09:30:09","N","178","402.68761682","161.70528974"
"07/03/2021 09:45:09","N","178","402.61394798","161.59812459"
"07/03/2021 10:00:13","N","178","408.70985412","167.70279712"
"07/03/2021 10:15:09","N","178","407.67721414","166.53299922"
"07/03/2021 10:30:08","N","178","405.79999971","164.52200975"
"07/03/2021 10:45:08","N","178","402.71072888","161.89522247"
"07/03/2021 11:00:12","N","178","402.39256477","161.39143669"
"07/03/2021 11:15:08","N","178","403.09894561","162.90442242"
"07/03/2021 11:30:09","N","178","403.79403042","168.79916234"
"07/03/2021 11:45:08","N","178","408.08662319","176.93867053"
"07/03/2021 12:00:17","N","178","404.74416136","178.6073471"
"07/03/2021 12:15:12","N","178","407.10000014","185.51777133"
"07/03/2021 12:30:13","N","178","408.90000009","191.80163354"
"07/03/2021 12:45:13","N","178","406.85769057","194.89881124"
"07/03/2021 13:00:16","N","178","405.92244791","194.89115095"
"07/03/2021 13:15:13","N","178","404.31054377","193.30602498"
"07/03/2021 13:30:13","N","178","404.79469442","193.79469447"
"07/03/2021 13:45:13","N","178","406.13643956","195.1808402"
"07/03/2021 14:00:18","N","178","406.29999971","195.38879785"
"07/03/2021 14:15:13","N","178","408.19907903","197.30005664"
"07/03/2021 14:30:14","N","178","408.60365629","197.36483211"
"07/03/2021 14:45:13","N","178","410.1999998","198.86901588"
"07/03/2021 15:00:17","N","178","410.5","199.29192771"
"07/03/2021 15:15:13","N","178","414.21587371","202.72217464"
"07/03/2021 15:30:13","N","178","409","198.10123386"
"07/03/2021 15:45:14","N","178","406.01313257","194.8829029"
"07/03/2021 16:00:16","N","178","407.73711729","196.63140697"
"07/03/2021 16:15:12","N","178","405.00491142","194.00376977"
"07/03/2021 16:30:13","N","178","403.02929091","192.00937309"
"07/03/2021 16:45:13","N","178","402.21280491","191.20622758"
"07/03/2021 17:00:20","N","178","402.5","191.57395431"
"07/03/2021 17:15:13","N","178","400.76659876","189.71973296"
"07/03/2021 17:30:13","N","178","401.22069275","190.20840647"
"07/03/2021 17:45:13","N","178","399.95942795","188.97159955"
"07/03/2021 18:00:18","N","178","400.49256718","189.49613494"
"07/03/2021 18:15:13","N","178","399.55152338","188.52060934"
"07/03/2021 18:30:14","N","178","399.20697224","188.20348612"
"07/03/2021 18:45:13","N","178","399.00829312","188.12056515"
"07/03/2021 19:00:18","N","178","399.3358376","188.31929717"
"07/03/2021 19:15:13","N","178","398.7015866","187.5023799"
"07/03/2021 19:30:12","N","178","398.70562976","187.60281487"
"07/03/2021 19:45:13","N","178","398.91581425","187.91054289"
"07/03/2021 20:00:17","N","178","399.25195831","188.230309"
"07/03/2021 20:15:13","N","178","398.94547331","186.0318486"
"07/03/2021 20:30:12","N","178","398.85092115","180.90418884"
"07/03/2021 20:45:16","N","178","399.34035736","177.37976804"
"07/03/2021 21:00:17","N","178","399.3293063","172.38736684"
"07/03/2021 21:15:14","N","178","399.53789544","167.63839746"
"07/03/2021 21:30:12","N","178","399.19137516","163.01663914"
"07/03/2021 21:45:15","N","178","399.23173773","158.29269509"
"07/03/2021 22:00:16","N","178","398.50000001","157"
"07/03/2021 22:15:13","N","178","398.5050081","157.49382302"
"07/03/2021 22:30:12","N","178","398.80000001","157.84607773"
"07/03/2021 22:45:09","N","178","398.83496102","157.65951313"
"07/03/2021 23:00:12","N","178","398.4","157"
"07/03/2021 23:15:09","N","178","398.1","157"
"07/03/2021 23:30:08","N","178","398.3","157"
"07/03/2021 23:45:09","N","178","398.1","157"
