"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/03/2021 00:00:16","N","8086.30004882","11045.89019966","5046.29167175","2234.5620234","2234.5620234","0","3134.07943618","3146.33193359","2330.6897583","13515.42342"
"07/03/2021 00:15:10","N","8029.92822752","10534.00717077","4891.32829284","2112.41966152","2112.41966152","0","3134.73274278","3147.01503906","2331.37280273","13319.98505"
"07/03/2021 00:30:08","N","7751.50544738","10545.18181037","4891.36491394","2060.97986483","2060.97986483","0","3135.54418683","3145.97432861","2330.61047363","13061.72516"
"07/03/2021 00:45:09","N","7635.35881805","10549.42784309","4891.30998229","1980.30761766","1980.30761766","0","3135.15032994","3145.82302246","2330.50982666","12715.33013"
"07/03/2021 01:00:11","N","7508.11757659","10507.40117835","4838.32829284","1902.48162662","1902.48162662","0","3146.95300245","3168.85823974","2350.67156982","12619.94924"
"07/03/2021 01:15:08","N","7605.1818161","10278.6969242","4756.23674011","1805.58590734","1805.58590734","0","3150.02538239","3161.32845459","2347.83093261","12556.75249"
"07/03/2021 01:30:08","N","7958.85110014","10531.30121248","4907.47477722","1556.91696107","1556.91696107","0","3148.26911354","3159.40932617","2347.93176269","12501.78819"
"07/03/2021 01:45:08","N","7786.60552024","10545.30594825","4908.34660339","1363.66497898","1363.66497898","0","3152.66292262","3164.562677","2351.54107666","12396.66774"
"07/03/2021 02:00:13","N","7537.35260481","10526.50689978","4903.41984558","1045.6410701","1045.6410701","0","3150.37543559","3162.01516113","2349.67700195","11847.61409"
"07/03/2021 02:15:09","N","7494.85730361","10547.15465736","4903.60153198","918.48074962","918.48074962","0","3129.78283143","3138.26061401","2329.09960937","11515.70644"
"07/03/2021 02:30:08","N","7402.09337431","10548.70665746","4921.33815574","785.66703767","785.66703767",".02288099","3131.40950441","3140.52123413","2330.60089111","11358.01446"
"07/03/2021 02:45:08","N","7422.20609679","10535.2354795","4902.25505065","672.6522484","672.6585484",".02288099","3130.91888511","3140.42794189","2330.27972412","11226.3269"
"07/03/2021 03:00:12","N","7335.54060363","10523.89504432","4901.97476196","606.49715763","606.49715763",".02288099","3132.56303739","3145.25878296","2331.12145996","11093.06651"
"07/03/2021 03:15:10","N","7395.91068458","10521.84313392","4905.80996704","532.57537851","532.57537851",".02288099","3131.52775096","3141.41356811","2330.96160888","10981.54348"
"07/03/2021 03:30:08","N","7461.67488098","10512.19756507","4904.90151977","529.57038063","529.57038063",".02288099","3132.19045794","3142.02645263","2331.06121826","11009.17792"
"07/03/2021 03:45:10","N","7461.89890379","10512.42148108","4904.88320922","464.11478629","464.11478629",".02288099","3132.73500084","3142.11361084","2331.28192138","11026.33848"
"07/03/2021 04:00:13","N","7515.78686247","10463.98625097","4884.47479248","508.49388352","508.49388352",".02288099","3137.6082772","3146.98095092","2332.22589111","11304.76942"
"07/03/2021 04:15:09","N","7503.35274901","10475.25218787","4883.38323974","541.5560139","541.5560139",".02288099","3142.60317564","3152.46065673","2336.28808593","11167.19897"
"07/03/2021 04:30:09","N","7484.03564467","10474.66393103","4883.43817138","544.95546636","544.95546636",".02288099","3145.507169","3155.56942138","2338.41162109","11129.24054"
"07/03/2021 04:45:08","N","7524.5805931","10499.24762916","4883.40155029","612.45139096","612.45439096",".02288099","3148.28322064","3156.23290405","2337.09881591","11266.13882"
"07/03/2021 05:00:12","N","7540.20858001","10514.39917182","4886.56492614","617.33921548","617.33921548",".02288099","3164.30472111","3171.9272705","2346.1105957","11271.5547"
"07/03/2021 05:15:10","N","7547.33873748","10490.72065544","4885.5099945","551.21087751","551.21087751",".02288099","3178.63629186","3186.89162597","2353.60784912","11256.17285"
"07/03/2021 05:30:08","N","7539.09708037","10482.59270682","4886.5466156","507.07015114","507.07015114",".02288099","3210.74988543","3223.97619018","2362.33892822","11209.24044"
"07/03/2021 05:45:09","N","7673.60013261","11079.88265433","4964.52830505","464.69890643","464.69890643",".02288099","3213.94714939","3227.76970825","2363.34808349","11262.46911"
"07/03/2021 06:00:12","N","7637.4713222","11146.8715383","4996.36490631","405.49190802","405.49190802",".02288099","3228.57026517","3241.79317627","2371.77746582","11141.70918"
"07/03/2021 06:15:09","N","7617.65526428","11162.172264","4996.30997467","381.24160513","381.24160513",".02288099","3232.38181853","3245.21267089","2373.42510986","11164.91531"
"07/03/2021 06:30:08","N","7630.90140151","11163.47076988","4996.49308013","332.48990262","332.48990262",".02288099","3235.18833994","3247.72036132","2374.8696289","11116.74611"
"07/03/2021 06:45:08","N","7617.04082872","11139.90473463","4996.47476959","288.71399972","288.71499972",".02288099","3236.33399033","3248.84694824","2375.03436279","11122.07281"
"07/03/2021 07:00:12","N","7635.72291445","11119.4249885","4988.2550354","272.47386666","272.47486666",".02288099","3236.1648451","3249.17366943","2375.33575439","11149.83149"
"07/03/2021 07:15:09","N","7899.17866485","11392.64827602","5128.23672485","279.91574986","279.91674986",".02288099","3236.75449854","3249.7069897","2375.77374267","11296.1571"
"07/03/2021 07:30:08","N","7802.2754445","11391.74435186","5017.29165649","288.86229637","288.86329637",".02288099","3240.29876232","3252.58925032","2375.51293945","11261.43347"
"07/03/2021 07:45:08","N","7856.56566213","11232.37692045","5017.38320922","260.36125469","260.36225469",".02288099","3243.02701699","3255.64372062","2376.09484863","11385.76419"
"07/03/2021 08:00:12","N","7945.36601209","11293.40179776","5097.00151824","196.0053893","196.0063893",".02288099","3257.11051225","3280.46474123","2396.29437255","11292.03989"
"07/03/2021 08:15:09","N","8238.33577346","11764.11702537","5124.32826995","142.32701989","142.32801989",".02288099","3265.58213031","3283.1842451","2397.03735351","11501.25554"
"07/03/2021 08:30:08","N","8658.36283778","11833.70423602","5268.61983489","139.12565468","139.12665469",".02288099","3265.51359164","3281.48351764","2396.13476562","11934.33129"
"07/03/2021 08:45:08","N","8880.1229","11875.09688949","5265.30997467","135.1052263","135.1062263",".02288099","3265.90958929","3281.61975574","2395.03405761","12172.66073"
"07/03/2021 09:00:13","N","8850.74983405","11798.51765059","5213.86491394","142.78961212","142.79061212",".02288099","3265.47936785","3281.09425544","2393.9130249","12330.56857"
"07/03/2021 09:15:09","N","9006.03588581","11798.28328227","5212.82829284","142.52713228","142.52813228",".02288099","3266.89139819","3282.91217708","2394.29443359","12341.00885"
"07/03/2021 09:30:09","N","8995.00492953","11777.67307948","5206.99308776","151.31068815","151.31068815",".02288099","3266.05886268","3282.10120582","2393.29431152","12356.90777"
"07/03/2021 09:45:09","N","9097.18764113","11761.65655707","5204.86491394","136.78392407","136.78392407",".02288099","3266.40642213","3281.79392051","2393.0737915","12444.01463"
"07/03/2021 10:00:13","N","9142.6328411","12028.49124049","5320.23814392","105.99022367","105.99680196",".02288099","3264.58988487","3364.3461647","2390.87390136","12462.13321"
"07/03/2021 10:15:09","N","9147.97946356","12237.65125941","5469.14659118","71.25508676","71.25508676",".02288099","3345.47588884","3367.55138969","2393.7756958","12472.21483"
"07/03/2021 10:30:08","N","9247.20129203","12232.06263636","5468.10997009","75.26997224","75.26997224",".02288099","3345.11338293","3367.57763957","2393.87512207","12575.15697"
"07/03/2021 10:45:08","N","9382.72609424","12210.11108207","5467.05697631","62.94218719","62.94218719",".04488099","3344.26057362","3366.64232444","2392.55584716","12687.31101"
"07/03/2021 11:00:12","N","9580.27790546","12570.36549186","5591.86738586","68.13012581","68.13012581",".02288099","3300.05611979","3352.92122173","2391.77307128","12850.96491"
"07/03/2021 11:15:08","N","9654.67780112","12792.54720591","5756.75752258","77.70815448","77.71695126",".02288099","3336.46585571","3353.76418304","2390.55633544","12995.07099"
"07/03/2021 11:30:09","N","9707.23859476","12790.86960386","5761.70400691","104.01635315","104.01635315",".02288099","3337.59057867","3355.05246734","2392.83703613","13035.18457"
"07/03/2021 11:45:08","N","9873.72823142","12838.64626979","5766.77583312","90.6611181","90.66142771",".02288099","3338.02002894","3355.26633167","2392.55682373","13221.97251"
"07/03/2021 12:00:17","N","10065.3707466","12855.69858836","5797.94113159","81.14463484","81.14463484",".02288099","3304.80548787","3348.28335666","2391.61706542","13295.52416"
"07/03/2021 12:15:12","N","10569.34810828","13033.54887866","5914.34099388","89.55496582","89.55496582",".08088099","3307.13019561","3323.81352519","2369.45501708","13703.69094"
"07/03/2021 12:30:13","N","10898.47757863","13180.41399382","5948.37837791","123.16901647","123.16901647","0","3309.1799066","3326.05103206","2371.35815429","14394.18142"
"07/03/2021 12:45:13","N","11017.18077277","13236.55159663","5979.138381","144.52413753","144.52413753","0","3306.08364033","3322.10551261","2369.71520996","14374.73493"
