"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/03/2021 00:00:16","N","9724.86383","0","9724.86383"
"07/03/2021 00:15:10","N","10083.26329","0","10083.26329"
"07/03/2021 00:30:08","N","10181.6774","0","10181.6774"
"07/03/2021 00:45:09","N","10075.3952","0","10075.3952"
"07/03/2021 01:00:11","N","9998.22357","0","9998.22357"
"07/03/2021 01:15:08","N","10151.9004","0","10151.9004"
"07/03/2021 01:30:08","N","10354.10472","0","10354.10472"
"07/03/2021 01:45:08","N","10370.93323","0","10370.93323"
"07/03/2021 02:00:13","N","10362.91144","0","10362.91144"
"07/03/2021 02:15:09","N","10246.8226","0","10246.8226"
"07/03/2021 02:30:08","N","10180.74146","0","10180.74146"
"07/03/2021 02:45:08","N","10049.86967","0","10049.86967"
"07/03/2021 03:00:12","N","9889.34383","0","9889.34383"
"07/03/2021 03:15:10","N","9607.57401","0","9607.57401"
"07/03/2021 03:30:08","N","9201.06677","0","9201.06677"
"07/03/2021 03:45:10","N","9041.18178","0","9041.18178"
"07/03/2021 04:00:13","N","8995.81288","0","8995.81288"
"07/03/2021 04:15:09","N","9446.55807","0","9446.55807"
"07/03/2021 04:30:09","N","9270.36094","0","9270.36094"
"07/03/2021 04:45:08","N","9005.70087","0","9005.70087"
"07/03/2021 05:00:12","N","9190.55364","0","9190.55364"
"07/03/2021 05:15:10","N","9360.88429","0","9360.88429"
"07/03/2021 05:30:08","N","9412.28073","0","9412.28073"
"07/03/2021 05:45:09","N","9655.3319","0","9655.3319"
"07/03/2021 06:00:12","N","9827.69744","0","9827.69744"
"07/03/2021 06:15:09","N","9864.96361","0","9864.96361"
"07/03/2021 06:30:08","N","9966.92374","0","9966.92374"
"07/03/2021 06:45:08","N","9715.87682","0","9715.87682"
"07/03/2021 07:00:12","N","9869.03628","0","9869.03628"
"07/03/2021 07:15:09","N","10025.36652","0","10025.36652"
"07/03/2021 07:30:08","N","9933.57194","0","9933.57194"
"07/03/2021 07:45:08","N","10213.87628","0","10213.87628"
"07/03/2021 08:00:12","N","10045.84383","0","10045.84383"
"07/03/2021 08:15:09","N","9949.66139","0","9949.66139"
"07/03/2021 08:30:08","N","9748.52396","0","9748.52396"
"07/03/2021 08:45:08","N","9588.75082","0","9588.75082"
"07/03/2021 09:00:13","N","9530.99678","0","9530.99678"
"07/03/2021 09:15:09","N","9836.96355","0","9836.96355"
"07/03/2021 09:30:09","N","10019.89726","0","10019.89726"
