"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/03/2021 00:00:16","N","13515.89858","42.8","13473.09858"
"07/03/2021 00:15:10","N","13320.00714","119.5","13200.50714"
"07/03/2021 00:30:08","N","13061.7857","120.1","12941.6857"
"07/03/2021 00:45:09","N","12715.37529","120.3","12595.07529"
"07/03/2021 01:00:11","N","12619.97133","95.9","12524.07133"
"07/03/2021 01:15:08","N","12556.79765","67.9","12488.89765"
"07/03/2021 01:30:08","N","12505.0287","67.3","12437.7287"
"07/03/2021 01:45:08","N","12396.7129","67.6","12329.1129"
"07/03/2021 02:00:13","N","11847.65925","67.3","11780.35925"
"07/03/2021 02:15:09","N","11515.72853","77.4","11438.32853"
"07/03/2021 02:30:08","N","11358.03655","77.7","11280.33655"
"07/03/2021 02:45:08","N","11226.34899","77.6","11148.74899"
"07/03/2021 03:00:12","N","11093.11167","46.6","11046.51167"
"07/03/2021 03:15:10","N","10981.58864","-.2","10981.78864"
"07/03/2021 03:30:08","N","11010.47307","-.3","11010.77307"
"07/03/2021 03:45:10","N","11026.36057","-.5","11026.86057"
"07/03/2021 04:00:13","N","11304.85458","-.6","11305.45458"
"07/03/2021 04:15:09","N","11167.22106","-.6","11167.82106"
"07/03/2021 04:30:09","N","11129.33185","-.4","11129.73185"
"07/03/2021 04:45:08","N","11266.16091","-.3","11266.46091"
"07/03/2021 05:00:12","N","11271.60986","-.5","11272.10986"
"07/03/2021 05:15:10","N","11256.19494","-.6","11256.79494"
"07/03/2021 05:30:08","N","11209.2856","-.4","11209.6856"
"07/03/2021 05:45:09","N","11262.4912","-.7","11263.1912"
"07/03/2021 06:00:12","N","11141.75434","-.6","11142.35434"
"07/03/2021 06:15:09","N","11166.18739","-.5","11166.68739"
"07/03/2021 06:30:08","N","11116.7682","-.7","11117.4682"
"07/03/2021 06:45:08","N","11123.37489","-.4","11123.77489"
"07/03/2021 07:00:12","N","11149.87665","-.6","11150.47665"
"07/03/2021 07:15:09","N","11296.17919","-.2","11296.37919"
"07/03/2021 07:30:08","N","11261.48863","-.4","11261.88863"
"07/03/2021 07:45:08","N","11385.78628","-.5","11386.28628"
"07/03/2021 08:00:12","N","11294.29196","0","11294.29196"
"07/03/2021 08:15:09","N","11501.27763","-.3","11501.57763"
"07/03/2021 08:30:08","N","11935.19644","-.6","11935.79644"
"07/03/2021 08:45:08","N","12172.72127","-.2","12172.92127"
"07/03/2021 09:00:13","N","12330.61373","-.5","12331.11373"
"07/03/2021 09:15:09","N","12341.05401","-.3","12341.35401"
"07/03/2021 09:30:09","N","12356.95293","-.4","12357.35293"
"07/03/2021 09:45:09","N","12444.07517","-.5","12444.57517"
"07/03/2021 10:00:13","N","12462.17837","-.6","12462.77837"
"07/03/2021 10:15:09","N","12472.25999","-.3","12472.55999"
"07/03/2021 10:30:08","N","12575.17906","-.4","12575.57906"
"07/03/2021 10:45:08","N","12687.37155","-.5","12687.87155"
"07/03/2021 11:00:12","N","12850.997","-.4","12851.397"
"07/03/2021 11:15:08","N","12995.09308","-.5","12995.59308"
"07/03/2021 11:30:09","N","13035.22973","-.3","13035.52973"
"07/03/2021 11:45:08","N","13221.9946","-.5","13222.4946"
"07/03/2021 12:00:17","N","13295.56932","-.6","13296.16932"
"07/03/2021 12:15:12","N","13703.71303","-.7","13704.41303"
"07/03/2021 12:30:13","N","14394.20351","-.8","14395.00351"
"07/03/2021 12:45:13","N","14374.75702","-.4","14375.15702"
"07/03/2021 13:00:16","N","14481.33007","-.6","14481.93007"
"07/03/2021 13:15:13","N","14618.5834","-.4","14618.9834"
"07/03/2021 13:30:13","N","14875.85872","-.7","14876.55872"
"07/03/2021 13:45:13","N","15034.22043","-.5","15034.72043"
"07/03/2021 14:00:18","N","15221.86633","-.5","15222.36633"
"07/03/2021 14:15:13","N","15305.52795","-.3","15305.82795"
"07/03/2021 14:30:14","N","15413.28183","-.5","15413.78183"
"07/03/2021 14:45:13","N","15463.48683","-.4","15463.88683"
"07/03/2021 15:00:17","N","15700.86458","-.6","15701.46458"
"07/03/2021 15:15:13","N","15859.57577","-.5","15860.07577"
"07/03/2021 15:30:13","N","16008.17368","-.4","16008.57368"
"07/03/2021 15:45:14","N","15900.96741","-.4","15901.36741"
"07/03/2021 16:00:16","N","15818.58903","-.3","15818.88903"
"07/03/2021 16:15:12","N","15758.14799","-.4","15758.54799"
"07/03/2021 16:30:13","N","15821.82888","-.4","15822.22888"
"07/03/2021 16:45:13","N","15852.06436","-.5","15852.56436"
"07/03/2021 17:00:20","N","15925.20772","-.3","15925.50772"
"07/03/2021 17:15:13","N","16126.25308","-.5","16126.75308"
"07/03/2021 17:30:13","N","16103.71968","-.5","16104.21968"
"07/03/2021 17:45:13","N","16150.34111","-.4","16150.74111"
"07/03/2021 18:00:18","N","16279.81505","0","16279.81505"
"07/03/2021 18:15:13","N","16065.78822","-.5","16066.28822"
"07/03/2021 18:30:14","N","16037.7766","-.6","16038.3766"
"07/03/2021 18:45:13","N","15901.36581","-.8","15902.16581"
"07/03/2021 19:00:18","N","16032.09946","-.6","16032.69946"
"07/03/2021 19:15:13","N","16090.34232","-.6","16090.94232"
"07/03/2021 19:30:12","N","16137.34925","-.4","16137.74925"
"07/03/2021 19:45:13","N","16294.92413","-.4","16295.32413"
"07/03/2021 20:00:17","N","16370.0229","-.3","16370.3229"
"07/03/2021 20:15:13","N","16340.59138","35.5","16305.09138"
"07/03/2021 20:30:12","N","16177.7483","35.3","16142.4483"
"07/03/2021 20:45:16","N","16070.71603","35.7","16035.01603"
"07/03/2021 21:00:17","N","16012.8788","35.5","15977.3788"
"07/03/2021 21:15:14","N","15314.71202","35.3","15279.41202"
"07/03/2021 21:30:12","N","14887.07103","35.9","14851.17103"
"07/03/2021 21:45:15","N","14776.71528","35.1","14741.61528"
"07/03/2021 22:00:16","N","14480.74236","35.5","14445.24236"
"07/03/2021 22:15:13","N","14285.03182","35.6","14249.43182"
"07/03/2021 22:30:12","N","14080.79729","35.6","14045.19729"
"07/03/2021 22:45:09","N","14005.14678","35.6","13969.54678"
"07/03/2021 23:00:12","N","13930.38434","35.5","13894.88434"
"07/03/2021 23:15:09","N","14021.54148","35.6","13985.94148"
"07/03/2021 23:30:08","N","13853.7063","35.7","13818.0063"
"07/03/2021 23:45:09","N","13829.65572","35.7","13793.95572"
