"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/03/2021 00:00:16","N","20561.27012","-342.2","20903.47012"
"07/03/2021 00:15:10","N","20357.58488","1","20356.58488"
"07/03/2021 00:30:08","N","19958.35289","1","19957.35289"
"07/03/2021 00:45:09","N","20054.58344","1","20053.58344"
"07/03/2021 01:00:11","N","19660.69162","-41","19701.69162"
"07/03/2021 01:15:08","N","18840.30939","-99","18939.30939"
"07/03/2021 01:30:08","N","18229.5122","-99","18328.5122"
"07/03/2021 01:45:08","N","17870.62518","-99","17969.62518"
"07/03/2021 02:00:13","N","17733.36043","-54","17787.36043"
"07/03/2021 02:15:09","N","17748.87668","1","17747.87668"
"07/03/2021 02:30:08","N","17647.66431","0","17647.66431"
"07/03/2021 02:45:08","N","17717.65135","1","17716.65135"
"07/03/2021 03:00:12","N","17613.53581","-43","17656.53581"
"07/03/2021 03:15:10","N","17413.64104","-99","17512.64104"
"07/03/2021 03:30:08","N","17347.42433","-100","17447.42433"
"07/03/2021 03:45:10","N","17360.53251","-99","17459.53251"
"07/03/2021 04:00:13","N","17675.20271","-57","17732.20271"
"07/03/2021 04:15:09","N","17589.3166","0","17589.3166"
"07/03/2021 04:30:09","N","17461.44427","0","17461.44427"
"07/03/2021 04:45:08","N","17597.03669","0","17597.03669"
"07/03/2021 05:00:12","N","17533.23365","0","17533.23365"
"07/03/2021 05:15:10","N","17640.76978","0","17640.76978"
"07/03/2021 05:30:08","N","17546.66736","0","17546.66736"
"07/03/2021 05:45:09","N","17708.23135","0","17708.23135"
"07/03/2021 06:00:12","N","17553.97324","-41","17594.97324"
"07/03/2021 06:15:09","N","17343.54363","-99","17442.54363"
"07/03/2021 06:30:08","N","17324.47048","-99","17423.47048"
"07/03/2021 06:45:08","N","17471.5466","-99","17570.5466"
"07/03/2021 07:00:12","N","17490.35087","-99","17589.35087"
"07/03/2021 07:15:09","N","17849.62015","-100","17949.62015"
"07/03/2021 07:30:08","N","18048.00833","-99","18147.00833"
"07/03/2021 07:45:08","N","18414.44871","-99","18513.44871"
"07/03/2021 08:00:12","N","19178.50981","-58","19236.50981"
"07/03/2021 08:15:09","N","19698.25734","0","19698.25734"
"07/03/2021 08:30:08","N","19964.57685","1","19963.57685"
"07/03/2021 08:45:08","N","20022.78014","0","20022.78014"
"07/03/2021 09:00:13","N","20160.39087","-21","20181.39087"
