"SCED Time  Stamp","Repeated Hour  Flag","SUM  BASE POINT NON-WGR","SUM  HASL NON-WGR","SUM  LASL NON-WGR","SUM  BASE POINT WGR","SUM  HASL  WGR","SUM  LASL  WGR","SUM  BASE POINT REMAINING RESOURCES","SUM  HASL REMAINING RESOURCES","SUM  LASL REMAINING RESOURCES","SUM  GEN  TELEM  MW"
"07/03/2021 16:30:13","N","22294.55097579","25669.47482871","13273.45991516","73.86070826","73.86070826","0","142.56295657","170.02929091","70","22400.51233"
"07/03/2021 16:45:13","N","22421.74083709","25690.74379158","13274.13508605","86.77153753","86.77153753","0","141.7470225","169.21280491","70","22655.05586"
"07/03/2021 17:00:20","N","22476.98552321","25645.72674368","13311.33261108","96.71776985","96.71776985","0","142.01021873","169.5","70","22704.14719"
"07/03/2021 17:15:13","N","22394.54174422","25573.81677054","13322.41551208","91.86102419","91.86102419","0","140.30268472","167.76659876","70","22611.07055"
"07/03/2021 17:30:13","N","22188.67447661","25554.61452674","13295.52342224","76.72370629","76.72370629","0","140.75432717","168.22069275","70","22429.77773"
"07/03/2021 17:45:13","N","21938.22227668","25513.46977614","13293.67524719","69.76078816","69.76078816","0","139.83664878","166.95942795","70","22167.36215"
"07/03/2021 18:00:18","N","21324.59077643","25393.00654983","13331.60861206","72.26446492","72.26446492","0","140.01821556","167.49256718","70","21615.02969"
"07/03/2021 18:15:13","N","20980.87749289","25123.7687683","13311.56362915","79.74804355","79.74804355","0","139.13508702","166.55152338","70","21212.7737"
"07/03/2021 18:30:14","N","21243.42950438","25348.06853674","13355.50994873","71.96254979","71.96254979","0","139.06673524","166.20697224","70","21480.14829"
"07/03/2021 18:45:13","N","20837.79956149","25057.44211864","13383.5952301","74.94160524","74.94160524","0","138.98225753","166.00829312","70","21123.95573"
"07/03/2021 19:00:18","N","21130.7240796","24896.78567361","13332.93156433","75.61362822","75.61362822","0","139.18489546","166.3358376","70","21318.12348"
"07/03/2021 19:15:13","N","21140.9920597","24833.59335707","13335.16882324","77.69326241","77.69326241","0","138.70347158","165.7015866","70","21392.99849"
"07/03/2021 19:30:12","N","21042.67749833","24760.32231377","13340.64891052","89.73631976","89.73631976","0","138.63568241","165.70562976","70","21248.44347"
"07/03/2021 19:45:13","N","20928.74913167","24573.74145077","13339.90133666","103.3915947","103.3915947","0","139.02694417","165.91581425","70","21150.40316"
"07/03/2021 20:00:17","N","20792.82150255","24593.2329043","13335.39305114","88.45139478","88.45139478","0","139.18049977","166.25195831","70","20958.93071"
"07/03/2021 20:15:13","N","20714.82750317","24259.91222187","13203.56634521","80.35206744","80.35206744","0","137.06691054","165.94547331","70","20950.51342"
"07/03/2021 20:30:12","N","20851.59400573","24274.53390327","13220.28801727","79.49918998","79.49918998","0","133.93549392","165.85092115","70","21057.82237"
"07/03/2021 20:45:16","N","20994.90098114","24022.94578285","13067.19322204","84.55268672","84.55268672","0","134.40956288","166.34035736","70","21167.86802"
"07/03/2021 21:00:17","N","20746.2428543","23845.0568592","12923.34700012","84.11600568","84.11600568","0","134.1344759","166.3293063","70","20967.87376"
"07/03/2021 21:15:14","N","20705.52364654","23316.81485481","12815.03033447","90.29767632","90.29767632","0","127.0866186","166.53789544","70","20885.73696"
"07/03/2021 21:30:12","N","20540.72506256","23316.77928657","12785.02807617","96.19861572","96.19861572","0","118.17911484","166.19137516","70","20807.91347"
"07/03/2021 21:45:15","N","20195.41392059","23307.05533332","12815.51243591","116.22318694","116.22318694","0","111.25579116","166.23173773","70","20496.07101"
"07/03/2021 22:00:16","N","19788.4223587","23330.55022163","12762.22853851","110.61893594","110.61893594","0","108.39965085","165.50000001","70","20141.31271"
"07/03/2021 22:15:13","N","19487.57263488","22705.98976631","12668.60338592","120.59582972","120.59582972","0","108.61298661","165.5050081","70","19788.33049"
"07/03/2021 22:30:12","N","19001.05527801","21483.5269062","11935.27022552","122.2686568","122.2686568","0","108.87989027","165.80000001","70","19293.28699"
"07/03/2021 22:45:09","N","18608.24660797","21237.51256294","11786.4189682","127.55808687","127.55808687","0","108.78280194","165.83496102","70","18972.99306"
"07/03/2021 23:00:12","N","18384.47898406","20910.04443092","11661.96634674","122.14238629","122.14238629","0","108.3984333","165.4","70","18656.48262"
"07/03/2021 23:15:09","N","18726.89124603","21048.17580909","11622.87110137","117.17842473","117.17842473","0","108.37075042","165.1","70","18750.05999"
"07/03/2021 23:30:08","N","18213.37929077","20839.43435401","11557.14844512","118.6519729","118.6519729","0","108.38471045","165.3","70","18542.55054"
"07/03/2021 23:45:09","N","18134.89538116","20409.2964756","11391.39704132","88.41668889","88.41668889","0","108.36851119","165.1","70","18308.59534"
