"SCED Time Stamp","Repeated Hour Flag","SUM LSL OUTPUT SCHEDULE","SUM HSL OUTPUT SCHEDULE","SUM OUTPUTSCHEDULE"
"07/03/2021 00:00:16","N","870.03697276","1439.03697657","462.4"
"07/03/2021 00:15:10","N","864.76759612","1432.76760005","453.8"
"07/03/2021 00:30:08","N","863.49999618","1430.5","450.2"
"07/03/2021 00:45:09","N","866.49999618","1433.5","452.6"
"07/03/2021 01:00:11","N","866.49999618","1333.5","433.4"
"07/03/2021 01:15:08","N","868.49999618","1335.5","434.3"
"07/03/2021 01:30:08","N","871.49999618","1338.5","440.3"
"07/03/2021 01:45:08","N","865.49999618","1332.5","431.5"
"07/03/2021 02:00:13","N","865.49999618","1332.5","434.4"
"07/03/2021 02:15:09","N","871.49999618","1338.5","438.5"
"07/03/2021 02:30:08","N","871.49999618","1338.5","439.7"
"07/03/2021 02:45:08","N","874.49999618","1341.5","442"
"07/03/2021 03:00:12","N","873.49999618","1340.5","441.4"
"07/03/2021 03:15:10","N","874.75441253","1342.75441646","445.4"
"07/03/2021 03:30:08","N","875.49430131","1344.49430513","447.7"
"07/03/2021 03:45:10","N","873.49999618","1340.5","441.6"
"07/03/2021 04:00:13","N","881.49999618","1348.5","447.8"
"07/03/2021 04:15:09","N","872.49999618","1339.5","439.1"
"07/03/2021 04:30:09","N","878.49999618","1345.5","441.2"
"07/03/2021 04:45:08","N","879.49999618","1346.5","443.1"
"07/03/2021 05:00:12","N","879.49999618","1346.5","443"
"07/03/2021 05:15:10","N","877.49999618","1344.5","441.7"
"07/03/2021 05:30:08","N","879.49999618","1346.5","446.7"
"07/03/2021 05:45:09","N","879.49999618","1346.5","448.1"
"07/03/2021 06:00:12","N","875.49999618","1342.5","440.2"
"07/03/2021 06:15:09","N","876.49999618","1343.5","442.9"
"07/03/2021 06:30:08","N","878.08197402","1346.08197784","446.6"
"07/03/2021 06:45:08","N","882.49999618","1349.5","449.9"
"07/03/2021 07:00:12","N","878.49999618","1345.5","444.4"
"07/03/2021 07:15:09","N","878.49999618","1344.5","444.3"
"07/03/2021 07:30:08","N","873.49999618","1340.5","440.3"
"07/03/2021 07:45:08","N","871.49999618","1338.5","435"
"07/03/2021 08:00:12","N","880.08286666","1348.08287048","451.8"
"07/03/2021 08:15:09","N","875.49999618","1342.5","443.8"
"07/03/2021 08:30:08","N","877.49999618","1344.5","445.5"
"07/03/2021 08:45:08","N","875.49999618","1342.5","443.3"
"07/03/2021 09:00:13","N","872.49999618","1339.5","441.5"
"07/03/2021 09:15:09","N","869.49999618","1336.5","436.1"
"07/03/2021 09:30:09","N","869.49999618","1336.5","435.6"
"07/03/2021 09:45:09","N","872.49999618","1339.5","437.9"
"07/03/2021 10:00:13","N","870.49999618","1337.5","436.3"
"07/03/2021 10:15:09","N","868.49999618","1335.5","434.8"
"07/03/2021 10:30:08","N","868.49999618","1335.5","433.4"
"07/03/2021 10:45:08","N","872.49999618","1339.5","438.5"
"07/03/2021 11:00:12","N","876.75843977","1344.75844359","446.9"
"07/03/2021 11:15:08","N","873.49999618","1340.5","440.8"
"07/03/2021 11:30:09","N","869.49999618","1336.5","436.9"
"07/03/2021 11:45:08","N","870.49999618","1337.5","440"
"07/03/2021 12:00:17","N","867.07537567","1335.07537937","437"
"07/03/2021 12:15:12","N","872.49999618","1339.5","440.5"
"07/03/2021 12:30:13","N","870.49999618","1337.5","440.1"
"07/03/2021 12:45:13","N","884.49999618","1351.5","451"
"07/03/2021 13:00:16","N","887.49999618","1354.5","451.1"
"07/03/2021 13:15:13","N","889.49999618","1356.5","453.4"
"07/03/2021 13:30:13","N","893.8810997","1359.88110351","456"
"07/03/2021 13:45:13","N","891.49999618","1358.5","455.5"
"07/03/2021 14:00:18","N","890.49999618","1357.5","459.8"
"07/03/2021 14:15:13","N","900.49999618","1385.5","467"
"07/03/2021 14:30:14","N","904.49999618","1389.5","468.5"
"07/03/2021 14:45:13","N","899.49999618","1384.5","465.7"
"07/03/2021 15:00:17","N","898.49999618","1383.5","465.2"
"07/03/2021 15:15:13","N","899.49999618","1384.5","466.3"
"07/03/2021 15:30:13","N","895.49999618","1380.5","463.5"
"07/03/2021 15:45:14","N","908.49999618","1393.5","473.9"
"07/03/2021 16:00:16","N","869.49999618","1223.5","465.2"
"07/03/2021 16:15:12","N","866.49999618","1219.5","461.3"
"07/03/2021 16:30:13","N","873.49999618","1226.5","466"
"07/03/2021 16:45:13","N","864.49999618","1217.5","460.5"
"07/03/2021 17:00:20","N","863.49999618","1217.5","462.9"
"07/03/2021 17:15:13","N","861.49999618","1214.5","459.9"
"07/03/2021 17:30:13","N","873.50623369","1228.5062375","471.3"
"07/03/2021 17:45:13","N","869.51742517","1224.51742887","466.7"
"07/03/2021 18:00:18","N","879.33728694","1241.33729052","482.7"
"07/03/2021 18:15:13","N","873.15775918","1237.157763","479.2"
"07/03/2021 18:30:14","N","877.22498667","1241.22499108","483.1"
"07/03/2021 18:45:13","N","876.26254177","1240.26254606","482.4"
