"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/03/2021 14:00:18","N","54326.50244","-50.6","54377.10244"
"07/03/2021 14:15:13","N","54505.73161","-50.3","54556.03161"
"07/03/2021 14:30:14","N","54397.41371","-50.5","54447.91371"
"07/03/2021 14:45:13","N","54524.24825","-50.4","54574.64825"
"07/03/2021 15:00:17","N","54340.00821","-28.6","54368.60821"
"07/03/2021 15:15:13","N","54453.63374","-.5","54454.13374"
"07/03/2021 15:30:13","N","54610.92571","-.5","54611.42571"
"07/03/2021 15:45:14","N","54521.88181","-.4","54522.28181"
"07/03/2021 16:00:16","N","54668.6199","-.3","54668.9199"
"07/03/2021 16:15:12","N","54494.6694","-.5","54495.1694"
"07/03/2021 16:30:13","N","54702.54408","-1.4","54703.94408"
"07/03/2021 16:45:13","N","54481.77339","-.5","54482.27339"
"07/03/2021 17:00:20","N","54375.41688","-.3","54375.71688"
"07/03/2021 17:15:13","N","54327.79146","-.5","54328.29146"
"07/03/2021 17:30:13","N","54340.67127","-.6","54341.27127"
"07/03/2021 17:45:13","N","53933.44874","-.4","53933.84874"
"07/03/2021 18:00:18","N","53538.30964","-.1","53538.40964"
"07/03/2021 18:15:13","N","53279.58542","-.6","53280.18542"
"07/03/2021 18:30:14","N","53148.60503","-1.7","53150.30503"
"07/03/2021 18:45:13","N","52761.21733","-.9","52762.11733"
"07/03/2021 19:00:18","N","52375.81807","-.6","52376.41807"
"07/03/2021 19:15:13","N","51985.8251","-1.6","51987.4251"
"07/03/2021 19:30:12","N","51749.75143","-.5","51750.25143"
"07/03/2021 19:45:13","N","51376.75369","-1.5","51378.25369"
"07/03/2021 20:00:17","N","50987.87498","-.5","50988.37498"
"07/03/2021 20:15:13","N","50719.53668","35.5","50684.03668"
"07/03/2021 20:30:12","N","50617.93636","35.3","50582.63636"
"07/03/2021 20:45:16","N","50499.80331","35.7","50464.10331"
"07/03/2021 21:00:17","N","50416.08853","36.3","50379.78853"
"07/03/2021 21:15:14","N","50086.11328","35.2","50050.91328"
"07/03/2021 21:30:12","N","49698.01322","35.9","49662.11322"
"07/03/2021 21:45:15","N","49310.49763","35.1","49275.39763"
"07/03/2021 22:00:16","N","48799.74275","-22.3","48822.04275"
"07/03/2021 22:15:13","N","48315.96978","-84.2","48400.16978"
"07/03/2021 22:30:12","N","47849.48907","-83.3","47932.78907"
"07/03/2021 22:45:09","N","47299.69159","-84.4","47384.09159"
"07/03/2021 23:00:12","N","46812.1512","-32","46844.1512"
"07/03/2021 23:15:09","N","46350.55997","36.6","46313.95997"
"07/03/2021 23:30:08","N","45748.03083","35.7","45712.33083"
"07/03/2021 23:45:09","N","45179.56469","35.7","45143.86469"
