"SCED Time Stamp","Repeated Hour Flag","SUM TELEM GEN MW","SUM TELEM DCTIE MW","AGG LOAD SUMMARY"
"07/03/2021 14:45:13","N","6125.42046","0","6125.42046"
"07/03/2021 15:00:17","N","6007.09867","0","6007.09867"
"07/03/2021 15:15:13","N","5932.06022","0","5932.06022"
"07/03/2021 15:30:13","N","5765.7241","-.1","5765.8241"
"07/03/2021 15:45:14","N","5972.8612","0","5972.8612"
"07/03/2021 16:00:16","N","5829.89988","0","5829.89988"
"07/03/2021 16:15:12","N","6140.81679","-.1","6140.91679"
"07/03/2021 16:30:13","N","6426.67414","0","6426.67414"
"07/03/2021 16:45:13","N","5750.24524","0","5750.24524"
"07/03/2021 17:00:20","N","5463.94415","0","5463.94415"
"07/03/2021 17:15:13","N","5231.04817","0","5231.04817"
"07/03/2021 17:30:13","N","5389.39654","-.1","5389.49654"
"07/03/2021 17:45:13","N","5533.02448","0","5533.02448"
"07/03/2021 18:00:18","N","5818.37189","-.1","5818.47189"
"07/03/2021 18:15:13","N","6461.77801","-.1","6461.87801"
"07/03/2021 18:30:14","N","6146.51442","-.1","6146.61442"
"07/03/2021 18:45:13","N","6260.02494","-.1","6260.12494"
"07/03/2021 19:00:18","N","5551.49998","0","5551.49998"
"07/03/2021 19:15:13","N","4940.24703","0","4940.24703"
"07/03/2021 19:30:12","N","4844.617","-.1","4844.717"
"07/03/2021 19:45:13","N","4469.44235","-.1","4469.54235"
"07/03/2021 20:00:17","N","4251.71241","-.2","4251.91241"
"07/03/2021 20:15:13","N","4089.94238","0","4089.94238"
"07/03/2021 20:30:12","N","3959.56539","0","3959.56539"
"07/03/2021 20:45:16","N","3789.23967","0","3789.23967"
"07/03/2021 21:00:17","N","4015.84378","-.2","4016.04378"
"07/03/2021 21:15:14","N","4253.16951","-.1","4253.26951"
"07/03/2021 21:30:12","N","4435.1867","0","4435.1867"
"07/03/2021 21:45:15","N","4669.67364","0","4669.67364"
"07/03/2021 22:00:16","N","4831.01123","-57.8","4888.81123"
"07/03/2021 22:15:13","N","4813.34861","-119.8","4933.14861"
"07/03/2021 22:30:12","N","4959.53728","-119.9","5079.43728"
"07/03/2021 22:45:09","N","5007.3606","-120","5127.3606"
"07/03/2021 23:00:12","N","4974.31325","-67.5","5041.81325"
"07/03/2021 23:15:09","N","4554.47805","0","4554.47805"
"07/03/2021 23:30:08","N","4462.84149","0","4462.84149"
"07/03/2021 23:45:09","N","4150.80478","0","4150.80478"
